     20 |    31837 |    45163 |        0 |    77000 |   2001-06-01    00:00:00
     21 |    31331 |    45669 |        0 |    77000 |   2001-07-01    00:00:00
     22 |    30932 |    46068 |        0 |    77000 |   2001-08-01    00:00:00
     23 |    30537 |    46463 |        0 |    77000 |   2001-09-01    00:00:00
     24 |    30183 |    46817 |        0 |    77000 |   2001-10-01    00:00:00
     25 |    29760 |    47240 |        0 |    77000 |   2001-11-01    00:00:00
     26 |    29349 |    47651 |        0 |    77000 |   2001-12-01    00:00:00
     27 |    28890 |    48110 |        0 |    77000 |   2002-01-01    00:00:00
     28 |    28457 |    48543 |        0 |    77000 |   2002-02-01    00:00:00
     29 |    27866 |    49134 |        0 |    77000 |   2002-03-01    00:00:00
     30 |    27376 |    49624 |        0 |    77000 |   2002-04-01    00:00:00
     31 |    26937 |    50063 |        0 |    77000 |   2002-05-01    00:00:00
     32 |    26551 |    50449 |        0 |    77000 |   2002-06-01    00:00:00
     33 |    26253 |    50747 |        0 |    77000 |   2002-07-01    00:00:00
     34 |    26006 |    50994 |        0 |    77000 |   2002-08-01    00:00:00
     35 |    25781 |    51219 |        0 |    77000 |   2002-09-01    00:00:00
     36 |    25578 |    51422 |        0 |    77000 |   2002-10-01    00:00:00
     37 |    25425 |    51575 |        0 |    77000 |   2002-11-01    00:00:00
     38 |    25197 |    51803 |        0 |    77000 |   2002-12-01    00:00:00
     39 |    24964 |    52036 |        0 |    77000 |   2003-01-01    00:00:00
     40 |    24765 |    52235 |        0 |    77000 |   2003-02-01    00:00:00
     41 |    24591 |    52409 |        0 |    77000 |   2003-03-01    00:00:00
     42 |    24412 |    52588 |        0 |    77000 |   2003-04-01    00:00:00
     43 |    24220 |    52780 |        0 |    77000 |   2003-05-01    00:00:00
     44 |    24028 |    52972 |        0 |    77000 |   2003-06-01    00:00:00
     45 |    23833 |    53167 |        0 |    77000 |   2003-07-01    00:00:00
     46 |    23656 |    53344 |        0 |    77000 |   2003-08-01    00:00:00
     47 |    23454 |    53546 |        0 |    77000 |   2003-09-01    00:00:00
     48 |    23226 |    53774 |        0 |    77000 |   2003-10-01    00:00:00
     49 |    23017 |    53983 |        0 |    77000 |   2003-11-01    00:00:00
     50 |    22854 |    54146 |        0 |    77000 |   2003-12-01    00:00:00
     51 |    22724 |    54276 |        0 |    77000 |   2004-01-01    00:00:00
     52 |    22605 |    54395 |        0 |    77000 |   2004-02-01    00:00:00
     53 |    22493 |    54507 |        0 |    77000 |   2004-03-01    00:00:00
     54 |    22348 |    54652 |        0 |    77000 |   2004-04-01    00:00:00
     55 |    22206 |    54794 |        0 |    77000 |   2004-05-01    00:00:00
     56 |    22062 |    54938 |        0 |    77000 |   2004-06-01    00:00:00
     57 |    21919 |    55081 |        0 |    77000 |   2004-07-01    00:00:00
     58 |    21748 |    55252 |        0 |    77000 |   2004-08-01    00:00:00
     59 |    21560 |    55440 |        0 |    77000 |   2004-09-01    00:00:00
     60 |    21328 |    55672 |        0 |    77000 |   2004-10-01    00:00:00
     61 |    21086 |    55914 |        0 |    77000 |   2004-11-01    00:00:00
     62 |    20881 |    56119 |        0 |    77000 |   2004-12-01    00:00:00
     63 |    20660 |    56340 |        0 |    77000 |   2005-01-01    00:00:00
     64 |    20474 |    56526 |        0 |    77000 |   2005-02-01    00:00:00
     65 |    20282 |    56718 |        0 |    77000 |   2005-03-01    00:00:00
     66 |    20062 |    56938 |        0 |    77000 |   2005-04-01    00:00:00
     67 |    19890 |    57110 |        0 |    77000 |   2005-05-01    00:00:00
     68 |    19712 |    57288 |        0 |    77000 |   2005-06-01    00:00:00
     69 |    19551 |    57449 |        0 |    77000 |   2005-07-01    00:00:00
     70 |    19410 |    57590 |        0 |    77000 |   2005-08-01    00:00:00
     71 |    19236 |    57764 |        0 |    77000 |   2005-09-01    00:00:00
     72 |    19087 |    57913 |        0 |    77000 |   2005-10-01    00:00:00
     73 |    18927 |    58073 |        0 |    77000 |   2005-11-01    00:00:00
     74 |    18787 |    58213 |        0 |    77000 |   2005-12-01    00:00:00
     75 |    18664 |    58336 |        0 |    77000 |   2006-01-01    00:00:00
     76 |    18523 |    58477 |        0 |    77000 |   2006-02-01    00:00:00
     77 |    18378 |    58622 |        0 |    77000 |   2006-03-01    00:00:00
     78 |    18254 |    58746 |        0 |    77000 |   2006-04-01    00:00:00
     79 |    18129 |    58871 |        0 |    77000 |   2006-05-01    00:00:00
     80 |    18002 |    58998 |        0 |    77000 |   2006-06-01    00:00:00
     81 |    17881 |    59119 |        0 |    77000 |   2006-07-01    00:00:00
     82 |    17764 |    59236 |        0 |    77000 |   2006-08-01    00:00:00
     83 |    17636 |    59364 |        0 |    77000 |   2006-09-01    00:00:00
     84 |    17511 |    59489 |        0 |    77000 |   2006-10-01    00:00:00
     85 |    17382 |    59618 |        0 |    77000 |   2006-11-01    00:00:00
     86 |    17230 |    59770 |        0 |    77000 |   2006-12-01    00:00:00
     87 |    17115 |    59885 |        0 |    77000 |   2007-01-01    00:00:00
     88 |    16987 |    60013 |        0 |    77000 |   2007-02-01    00:00:00
     89 |    16830 |    60170 |        0 |    77000 |   2007-03-01    00:00:00
     90 |    16705 |    60295 |        0 |    77000 |   2007-04-01    00:00:00
     91 |    16596 |    60404 |        0 |    77000 |   2007-05-01    00:00:00
     92 |    16469 |    60531 |        0 |    77000 |   2007-06-01    00:00:00
     93 |    16345 |    60655 |        0 |    77000 |   2007-07-01    00:00:00
     94 |    16223 |    60777 |        0 |    77000 |   2007-08-01    00:00:00
     95 |    16118 |    60882 |        0 |    77000 |   2007-09-01    00:00:00
     96 |    16020 |    60980 |        0 |    77000 |   2007-10-01    00:00:00
     97 |    15903 |    61097 |        0 |    77000 |   2007-11-01    00:00:00
     98 |    15788 |    61212 |        0 |    77000 |   2007-12-01    00:00:00
     99 |    15679 |    61321 |        0 |    77000 |   2008-01-01    00:00:00
    100 |    15556 |    61444 |        0 |    77000 |   2008-02-01    00:00:00
    101 |    15437 |    61563 |        0 |    77000 |   2008-03-01    00:00:00
    102 |    15325 |    61675 |        0 |    77000 |   2008-04-01    00:00:00
    103 |    15198 |    61802 |        0 |    77000 |   2008-05-01    00:00:00
    104 |    15094 |    61906 |        0 |    77000 |   2008-06-01    00:00:00
    105 |    15004 |    61996 |        0 |    77000 |   2008-07-01    00:00:00
    106 |    14920 |    62080 |        0 |    77000 |   2008-08-01    00:00:00
    107 |    14840 |    62160 |        0 |    77000 |   2008-09-01    00:00:00
    108 |    14769 |    62231 |        0 |    77000 |   2008-10-01    00:00:00
    109 |    14685 |    62315 |        0 |    77000 |   2008-11-01    00:00:00
    110 |    14587 |    62413 |        0 |    77000 |   2008-12-01    00:00:00
    111 |    14476 |    62524 |        0 |    77000 |   2009-01-01    00:00:00
    112 |    14398 |    62602 |        0 |    77000 |   2009-02-01    00:00:00
    113 |    14309 |    62691 |        0 |    77000 |   2009-03-01    00:00:00
    114 |    14223 |    62777 |        0 |    77000 |   2009-04-01    00:00:00
    115 |    14147 |    62853 |        0 |    77000 |   2009-05-01    00:00:00
    116 |    14079 |    62921 |        0 |    77000 |   2009-06-01    00:00:00
    117 |    14018 |    62982 |        0 |    77000 |   2009-07-01    00:00:00
    118 |    13956 |    63044 |        0 |    77000 |   2009-08-01    00:00:00
    119 |    13867 |    63133 |        0 |    77000 |   2009-09-01    00:00:00
    120 |    13781 |    63219 |        0 |    77000 |   2009-10-01    00:00:00
    121 |    13698 |    63302 |        0 |    77000 |   2009-11-01    00:00:00
    122 |    13619 |    63381 |        0 |    77000 |   2009-12-01    00:00:00
    123 |    13529 |    63471 |        0 |    77000 |   2010-01-01    00:00:00
    124 |    13441 |    63559 |        0 |    77000 |   2010-02-01    00:00:00
    125 |    13362 |    63638 |        0 |    77000 |   2010-03-01    00:00:00
    126 |    13300 |    63700 |        0 |    77000 |   2010-04-01    00:00:00
    127 |    13226 |    63774 |        0 |    77000 |   2010-05-01    00:00:00
    128 |    13150 |    63850 |        0 |    77000 |   2010-06-01    00:00:00
    129 |    13085 |    63915 |        0 |    77000 |   2010-07-01    00:00:00
    130 |    13027 |    63973 |        0 |    77000 |   2010-08-01    00:00:00
    131 |    12952 |    64048 |        0 |    77000 |   2010-09-01    00:00:00
    132 |    12886 |    64114 |        0 |    77000 |   2010-10-01    00:00:00
    133 |    12790 |    64210 |        0 |    77000 |   2010-11-01    00:00:00
    134 |    12738 |    64262 |        0 |    77000 |   2010-12-01    00:00:00
    135 |    12670 |    64330 |        0 |    77000 |   2011-01-01    00:00:00
    136 |    12581 |    64419 |        0 |    77000 |   2011-02-01    00:00:00
    137 |    12513 |    64487 |        0 |    77000 |   2011-03-01    00:00:00
    138 |    12461 |    64539 |        0 |    77000 |   2011-04-01    00:00:00
    139 |    12404 |    64596 |        0 |    77000 |   2011-05-01    00:00:00
    140 |    12348 |    64652 |        0 |    77000 |   2011-06-01    00:00:00
    141 |    12266 |    64734 |        0 |    77000 |   2011-07-01    00:00:00
    142 |    12192 |    64808 |        0 |    77000 |   2011-08-01    00:00:00
    143 |    12130 |    64870 |        0 |    77000 |   2011-09-01    00:00:00
    144 |    12086 |    64914 |        0 |    77000 |   2011-10-01    00:00:00
    145 |    12025 |    64975 |        0 |    77000 |   2011-11-01    00:00:00
    146 |    11947 |    65053 |        0 |    77000 |   2011-12-01    00:00:00
    147 |    11879 |    65121 |        0 |    77000 |   2012-01-01    00:00:00
    148 |    11803 |    65197 |        0 |    77000 |   2012-02-01    00:00:00
    149 |    11749 |    65251 |        0 |    77000 |   2012-03-01    00:00:00
    150 |    11691 |    65309 |        0 |    77000 |   2012-04-01    00:00:00
    151 |    11653 |    65347 |        0 |    77000 |   2012-05-01    00:00:00
    152 |    11599 |    65401 |        0 |    77000 |   2012-06-01    00:00:00
    153 |    11558 |    65442 |        0 |    77000 |   2012-07-01    00:00:00
    154 |    11499 |    65501 |        0 |    77000 |   2012-08-01    00:00:00
    155 |    11464 |    65536 |        0 |    77000 |   2012-09-01    00:00:00
    156 |    11415 |    65585 |        0 |    77000 |   2012-10-01    00:00:00
    157 |    11368 |    65632 |        0 |    77000 |   2012-11-01    00:00:00
    158 |    11303 |    65697 |        0 |    77000 |   2012-12-01    00:00:00
    159 |    11256 |    65744 |        0 |    77000 |   2013-01-01    00:00:00
    160 |    11201 |    65799 |        0 |    77000 |   2013-02-01    00:00:00
    161 |    11152 |    65848 |        0 |    77000 |   2013-03-01    00:00:00
    162 |    11086 |    65914 |        0 |    77000 |   2013-04-01    00:00:00
    163 |    11042 |    65958 |        0 |    77000 |   2013-05-01    00:00:00
    164 |    11005 |    65995 |        0 |    77000 |   2013-06-01    00:00:00
    165 |    10958 |    66042 |        0 |    77000 |   2013-07-01    00:00:00
    166 |    10902 |    66098 |        0 |    77000 |   2013-08-01    00:00:00
    167 |    10857 |    66143 |        0 |    77000 |   2013-09-01    00:00:00
    168 |    10814 |    66186 |        0 |    77000 |   2013-10-01    00:00:00
    169 |    10775 |    66225 |        0 |    77000 |   2013-11-01    00:00:00
    170 |    10729 |    66271 |        0 |    77000 |   2013-12-01    00:00:00
    171 |    10698 |    66302 |        0 |    77000 |   2014-01-01    00:00:00
    172 |    10660 |    66340 |        0 |    77000 |   2014-02-01    00:00:00
    173 |    10620 |    66380 |        0 |    77000 |   2014-03-01    00:00:00
    174 |    10571 |    66429 |        0 |    77000 |   2014-04-01    00:00:00
    175 |    10530 |    66470 |        0 |    77000 |   2014-05-01    00:00:00
    176 |    10491 |    66509 |        0 |    77000 |   2014-06-01    00:00:00
    177 |    10444 |    66556 |        0 |    77000 |   2014-07-01    00:00:00
    178 |    10420 |    66580 |        0 |    77000 |   2014-08-01    00:00:00
    179 |    10389 |    66611 |        0 |    77000 |   2014-09-01    00:00:00
    180 |    10357 |    66643 |        0 |    77000 |   2014-10-01    00:00:00
    181 |    10329 |    66671 |        0 |    77000 |   2014-11-01    00:00:00
    182 |    10292 |    66708 |        0 |    77000 |   2014-12-01    00:00:00
    183 |    10267 |    66733 |        0 |    77000 |   2015-01-01    00:00:00
    184 |    10236 |    66764 |        0 |    77000 |   2015-02-01    00:00:00
    185 |    10201 |    66799 |        0 |    77000 |   2015-03-01    00:00:00
    186 |    10170 |    66830 |        0 |    77000 |   2015-04-01    00:00:00
    187 |    10143 |    66857 |        0 |    77000 |   2015-05-01    00:00:00
    188 |    10115 |    66885 |        0 |    77000 |   2015-06-01    00:00:00
    189 |    10091 |    66909 |        0 |    77000 |   2015-07-01    00:00:00
    190 |    10070 |    66930 |        0 |    77000 |   2015-08-01    00:00:00
    191 |    10041 |    66959 |        0 |    77000 |   2015-09-01    00:00:00
    192 |    10015 |    66985 |        0 |    77000 |   2015-10-01    00:00:00
    193 |     9986 |    67014 |        0 |    77000 |   2015-11-01    00:00:00
    194 |     9960 |    67040 |        0 |    77000 |   2015-12-01    00:00:00
    195 |     9926 |    67074 |        0 |    77000 |   2016-01-01    00:00:00
    196 |     9901 |    67099 |        0 |    77000 |   2016-02-01    00:00:00
    197 |     9871 |    67129 |        0 |    77000 |   2016-03-01    00:00:00
    198 |     9855 |    67145 |        0 |    77000 |   2016-04-01    00:00:00
    199 |     9824 |    67176 |        0 |    77000 |   2016-05-01    00:00:00
    200 |     9797 |    67203 |        0 |    77000 |   2016-06-01    00:00:00
    201 |     9771 |    67229 |        0 |    77000 |   2016-07-01    00:00:00
    202 |     9741 |    67259 |        0 |    77000 |   2016-08-01    00:00:00
    203 |     9706 |    67294 |        0 |    77000 |   2016-09-01    00:00:00
    204 |     9669 |    67331 |        0 |    77000 |   2016-10-01    00:00:00
    205 |     9626 |    67374 |        0 |    77000 |   2016-11-01    00:00:00
    206 |     9587 |    67413 |        0 |    77000 |   2016-12-01    00:00:00
    207 |     9562 |    67438 |        0 |    77000 |   2017-01-01    00:00:00
    208 |     9530 |    67470 |        0 |    77000 |   2017-02-01    00:00:00
    209 |     9500 |    67500 |        0 |    77000 |   2017-03-01    00:00:00
    210 |     9483 |    67517 |        0 |    77000 |   2017-04-01    00:00:00
    211 |     9453 |    67547 |        0 |    77000 |   2017-05-01    00:00:00
    212 |     9430 |    67570 |        0 |    77000 |   2017-06-01    00:00:00
    213 |     9403 |    67597 |        0 |    77000 |   2017-07-01    00:00:00
    214 |     9383 |    67617 |        0 |    77000 |   2017-08-01    00:00:00
    215 |     9363 |    67637 |        0 |    77000 |   2017-09-01    00:00:00
    216 |     9335 |    67665 |        0 |    77000 |   2017-10-01    00:00:00
    217 |     9308 |    67692 |        0 |    77000 |   2017-11-01    00:00:00
    218 |     9271 |    67729 |        0 |    77000 |   2017-12-01    00:00:00
    219 |     9242 |    67758 |        0 |    77000 |   2018-01-01    00:00:00
    220 |     9217 |    67783 |        0 |    77000 |   2018-02-01    00:00:00
    221 |     9192 |    67808 |        0 |    77000 |   2018-03-01    00:00:00
    222 |     9170 |    67830 |        0 |    77000 |   2018-04-01    00:00:00
    223 |     9142 |    67858 |        0 |    77000 |   2018-05-01    00:00:00
    224 |     9109 |    67891 |        0 |    77000 |   2018-06-01    00:00:00
    225 |     9072 |    67928 |        0 |    77000 |   2018-07-01    00:00:00
    226 |     9049 |    67951 |        0 |    77000 |   2018-08-01    00:00:00
    227 |     9013 |    67987 |        0 |    77000 |   2018-09-01    00:00:00
    228 |     8986 |    68014 |        0 |    77000 |   2018-10-01    00:00:00
    229 |     8966 |    68034 |        0 |    77000 |   2018-11-01    00:00:00
    230 |     8942 |    68058 |        0 |    77000 |   2018-12-01    00:00:00
    231 |     8915 |    68085 |        0 |    77000 |   2019-01-01    00:00:00
    232 |     8894 |    68106 |        0 |    77000 |   2019-02-01    00:00:00
    233 |     8869 |    68131 |        0 |    77000 |   2019-03-01    00:00:00
    234 |     8839 |    68161 |        0 |    77000 |   2019-04-01    00:00:00
    235 |     8822 |    68178 |        0 |    77000 |   2019-05-01    00:00:00
    236 |     8807 |    68193 |        0 |    77000 |   2019-06-01    00:00:00
    237 |     8785 |    68215 |        0 |    77000 |   2019-07-01    00:00:00
    238 |     8766 |    68234 |        0 |    77000 |   2019-08-01    00:00:00
    239 |     8751 |    68249 |        0 |    77000 |   2019-09-01    00:00:00
    240 |     8729 |    68271 |        0 |    77000 |   2019-10-01    00:00:00
    241 |     8708 |    68292 |        0 |    77000 |   2019-11-01    00:00:00
    242 |     8691 |    68309 |        0 |    77000 |   2019-12-01    00:00:00
    243 |     8672 |    68328 |        0 |    77000 |   2020-01-01    00:00:00
    244 |     8642 |    68358 |        0 |    77000 |   2020-02-01    00:00:00
    245 |     8630 |    68370 |        0 |    77000 |   2020-03-01    00:00:00
    246 |     8615 |    68385 |        0 |    77000 |   2020-04-01    00:00:00
    247 |     8593 |    68407 |        0 |    77000 |   2020-05-01    00:00:00
    248 |     8580 |    68420 |        0 |    77000 |   2020-06-01    00:00:00
    249 |     8553 |    68447 |        0 |    77000 |   2020-07-01    00:00:00
    250 |     8540 |    68460 |        0 |    77000 |   2020-08-01    00:00:00
    251 |     8522 |    68478 |        0 |    77000 |   2020-09-01    00:00:00
    252 |     8498 |    68502 |        0 |    77000 |   2020-10-01    00:00:00
    253 |     8471 |    68529 |        0 |    77000 |   2020-11-01    00:00:00
    254 |     8450 |    68550 |        0 |    77000 |   2020-12-01    00:00:00
    255 |     8438 |    68562 |        0 |    77000 |   2021-01-01    00:00:00
    256 |     8424 |    68576 |        0 |    77000 |   2021-02-01    00:00:00
    257 |     8402 |    68598 |        0 |    77000 |   2021-03-01    00:00:00
    258 |     8389 |    68611 |        0 |    77000 |   2021-04-01    00:00:00
    259 |     8378 |    68622 |        0 |    77000 |   2021-05-01    00:00:00
    260 |     8361 |    68639 |        0 |    77000 |   2021-06-01    00:00:00
    261 |     8331 |    68669 |        0 |    77000 |   2021-07-01    00:00:00
    262 |     8320 |    68680 |        0 |    77000 |   2021-08-01    00:00:00
    263 |     8307 |    68693 |        0 |    77000 |   2021-09-01    00:00:00
    264 |     8289 |    68711 |        0 |    77000 |   2021-10-01    00:00:00
    265 |     8259 |    68741 |        0 |    77000 |   2021-11-01    00:00:00
    266 |     8239 |    68761 |        0 |    77000 |   2021-12-01    00:00:00
    267 |     8220 |    68780 |        0 |    77000 |   2022-01-01    00:00:00
    268 |     8194 |    68806 |        0 |    77000 |   2022-02-01    00:00:00
    269 |     8176 |    68824 |        0 |    77000 |   2022-03-01    00:00:00
    270 |     8161 |    68839 |        0 |    77000 |   2022-04-01    00:00:00
    271 |     8144 |    68856 |        0 |    77000 |   2022-05-01    00:00:00
    272 |     8117 |    68883 |        0 |    77000 |   2022-06-01    00:00:00
    273 |     8102 |    68898 |        0 |    77000 |   2022-07-01    00:00:00
    274 |     8085 |    68915 |        0 |    77000 |   2022-08-01    00:00:00
    275 |     8061 |    68939 |        0 |    77000 |   2022-09-01    00:00:00
    276 |     8045 |    68955 |        0 |    77000 |   2022-10-01    00:00:00
    277 |     8028 |    68972 |        0 |    77000 |   2022-11-01    00:00:00
    278 |     8006 |    68994 |        0 |    77000 |   2022-12-01    00:00:00
    279 |     7993 |    69007 |        0 |    77000 |   2023-01-01    00:00:00
    280 |     7979 |    69021 |        0 |    77000 |   2023-02-01    00:00:00
    281 |     7956 |    69044 |        0 |    77000 |   2023-03-01    00:00:00
    282 |     7937 |    69063 |        0 |    77000 |   2023-04-01    00:00:00
    283 |     7913 |    69087 |        0 |    77000 |   2023-05-01    00:00:00
    284 |     7893 |    69107 |        0 |    77000 |   2023-06-01    00:00:00
    285 |     7878 |    69122 |        0 |    77000 |   2023-07-01    00:00:00
    286 |     7866 |    69134 |        0 |    77000 |   2023-08-01    00:00:00
    287 |     7852 |    69148 |        0 |    77000 |   2023-09-01    00:00:00
    288 |     7833 |    69167 |        0 |    77000 |   2023-10-01    00:00:00
    289 |     7819 |    69181 |        0 |    77000 |   2023-11-01    00:00:00
    290 |     7806 |    69194 |        0 |    77000 |   2023-12-01    00:00:00
    291 |     7787 |    69213 |        0 |    77000 |   2024-01-01    00:00:00
    292 |     7765 |    69235 |        0 |    77000 |   2024-02-01    00:00:00
    293 |     7759 |    69241 |        0 |    77000 |   2024-03-01    00:00:00
    294 |     7743 |    69257 |        0 |    77000 |   2024-04-01    00:00:00
    295 |     7727 |    69273 |        0 |    77000 |   2024-05-01    00:00:00
    296 |     7709 |    69291 |        0 |    77000 |   2024-06-01    00:00:00
    297 |     7696 |    69304 |        0 |    77000 |   2024-07-01    00:00:00
    298 |     7688 |    69312 |        0 |    77000 |   2024-08-01    00:00:00
    299 |     7673 |    69327 |        0 |    77000 |   2024-09-01    00:00:00
    300 |     7655 |    69345 |        0 |    77000 |   2024-10-01    00:00:00
 ===============================================================================
       77000  particles calculated
       69345  particles exited the space and time domain
           0  particles flagged with errors
        7655  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:19:23
 ===============================================================================
