     20 |    30970 |    41906 |        0 |    72876 |   2000-05-01    00:00:00
     21 |    30163 |    42713 |        0 |    72876 |   2000-06-01    00:00:00
     22 |    29125 |    43751 |        0 |    72876 |   2000-07-01    00:00:00
     23 |    28361 |    44515 |        0 |    72876 |   2000-08-01    00:00:00
     24 |    27675 |    45201 |        0 |    72876 |   2000-09-01    00:00:00
     25 |    26985 |    45891 |        0 |    72876 |   2000-10-01    00:00:00
     26 |    26462 |    46414 |        0 |    72876 |   2000-11-01    00:00:00
     27 |    26108 |    46768 |        0 |    72876 |   2000-12-01    00:00:00
     28 |    25794 |    47082 |        0 |    72876 |   2001-01-01    00:00:00
     29 |    25590 |    47286 |        0 |    72876 |   2001-02-01    00:00:00
     30 |    25303 |    47573 |        0 |    72876 |   2001-03-01    00:00:00
     31 |    25033 |    47843 |        0 |    72876 |   2001-04-01    00:00:00
     32 |    24755 |    48121 |        0 |    72876 |   2001-05-01    00:00:00
     33 |    24482 |    48394 |        0 |    72876 |   2001-06-01    00:00:00
     34 |    24195 |    48681 |        0 |    72876 |   2001-07-01    00:00:00
     35 |    23966 |    48910 |        0 |    72876 |   2001-08-01    00:00:00
     36 |    23757 |    49119 |        0 |    72876 |   2001-09-01    00:00:00
     37 |    23587 |    49289 |        0 |    72876 |   2001-10-01    00:00:00
     38 |    23348 |    49528 |        0 |    72876 |   2001-11-01    00:00:00
     39 |    23128 |    49748 |        0 |    72876 |   2001-12-01    00:00:00
     40 |    22929 |    49947 |        0 |    72876 |   2002-01-01    00:00:00
     41 |    22738 |    50138 |        0 |    72876 |   2002-02-01    00:00:00
     42 |    22522 |    50354 |        0 |    72876 |   2002-03-01    00:00:00
     43 |    22357 |    50519 |        0 |    72876 |   2002-04-01    00:00:00
     44 |    22181 |    50695 |        0 |    72876 |   2002-05-01    00:00:00
     45 |    22028 |    50848 |        0 |    72876 |   2002-06-01    00:00:00
     46 |    21836 |    51040 |        0 |    72876 |   2002-07-01    00:00:00
     47 |    21696 |    51180 |        0 |    72876 |   2002-08-01    00:00:00
     48 |    21557 |    51319 |        0 |    72876 |   2002-09-01    00:00:00
     49 |    21387 |    51489 |        0 |    72876 |   2002-10-01    00:00:00
     50 |    21212 |    51664 |        0 |    72876 |   2002-11-01    00:00:00
     51 |    21052 |    51824 |        0 |    72876 |   2002-12-01    00:00:00
     52 |    20858 |    52018 |        0 |    72876 |   2003-01-01    00:00:00
     53 |    20692 |    52184 |        0 |    72876 |   2003-02-01    00:00:00
     54 |    20524 |    52352 |        0 |    72876 |   2003-03-01    00:00:00
     55 |    20379 |    52497 |        0 |    72876 |   2003-04-01    00:00:00
     56 |    20237 |    52639 |        0 |    72876 |   2003-05-01    00:00:00
     57 |    20070 |    52806 |        0 |    72876 |   2003-06-01    00:00:00
     58 |    19931 |    52945 |        0 |    72876 |   2003-07-01    00:00:00
     59 |    19755 |    53121 |        0 |    72876 |   2003-08-01    00:00:00
     60 |    19572 |    53304 |        0 |    72876 |   2003-09-01    00:00:00
     61 |    19398 |    53478 |        0 |    72876 |   2003-10-01    00:00:00
     62 |    19248 |    53628 |        0 |    72876 |   2003-11-01    00:00:00
     63 |    19114 |    53762 |        0 |    72876 |   2003-12-01    00:00:00
     64 |    18972 |    53904 |        0 |    72876 |   2004-01-01    00:00:00
     65 |    18873 |    54003 |        0 |    72876 |   2004-02-01    00:00:00
     66 |    18730 |    54146 |        0 |    72876 |   2004-03-01    00:00:00
     67 |    18586 |    54290 |        0 |    72876 |   2004-04-01    00:00:00
     68 |    18459 |    54417 |        0 |    72876 |   2004-05-01    00:00:00
     69 |    18338 |    54538 |        0 |    72876 |   2004-06-01    00:00:00
     70 |    18219 |    54657 |        0 |    72876 |   2004-07-01    00:00:00
     71 |    18068 |    54808 |        0 |    72876 |   2004-08-01    00:00:00
     72 |    17916 |    54960 |        0 |    72876 |   2004-09-01    00:00:00
     73 |    17760 |    55116 |        0 |    72876 |   2004-10-01    00:00:00
     74 |    17618 |    55258 |        0 |    72876 |   2004-11-01    00:00:00
     75 |    17478 |    55398 |        0 |    72876 |   2004-12-01    00:00:00
     76 |    17320 |    55556 |        0 |    72876 |   2005-01-01    00:00:00
     77 |    17166 |    55710 |        0 |    72876 |   2005-02-01    00:00:00
     78 |    17034 |    55842 |        0 |    72876 |   2005-03-01    00:00:00
     79 |    16884 |    55992 |        0 |    72876 |   2005-04-01    00:00:00
     80 |    16752 |    56124 |        0 |    72876 |   2005-05-01    00:00:00
     81 |    16616 |    56260 |        0 |    72876 |   2005-06-01    00:00:00
     82 |    16512 |    56364 |        0 |    72876 |   2005-07-01    00:00:00
     83 |    16405 |    56471 |        0 |    72876 |   2005-08-01    00:00:00
     84 |    16276 |    56600 |        0 |    72876 |   2005-09-01    00:00:00
     85 |    16161 |    56715 |        0 |    72876 |   2005-10-01    00:00:00
     86 |    16066 |    56810 |        0 |    72876 |   2005-11-01    00:00:00
     87 |    15980 |    56896 |        0 |    72876 |   2005-12-01    00:00:00
     88 |    15869 |    57007 |        0 |    72876 |   2006-01-01    00:00:00
     89 |    15726 |    57150 |        0 |    72876 |   2006-02-01    00:00:00
     90 |    15632 |    57244 |        0 |    72876 |   2006-03-01    00:00:00
     91 |    15536 |    57340 |        0 |    72876 |   2006-04-01    00:00:00
     92 |    15446 |    57430 |        0 |    72876 |   2006-05-01    00:00:00
     93 |    15349 |    57527 |        0 |    72876 |   2006-06-01    00:00:00
     94 |    15273 |    57603 |        0 |    72876 |   2006-07-01    00:00:00
     95 |    15196 |    57680 |        0 |    72876 |   2006-08-01    00:00:00
     96 |    15122 |    57754 |        0 |    72876 |   2006-09-01    00:00:00
     97 |    15033 |    57843 |        0 |    72876 |   2006-10-01    00:00:00
     98 |    14947 |    57929 |        0 |    72876 |   2006-11-01    00:00:00
     99 |    14850 |    58026 |        0 |    72876 |   2006-12-01    00:00:00
    100 |    14743 |    58133 |        0 |    72876 |   2007-01-01    00:00:00
    101 |    14647 |    58229 |        0 |    72876 |   2007-02-01    00:00:00
    102 |    14543 |    58333 |        0 |    72876 |   2007-03-01    00:00:00
    103 |    14456 |    58420 |        0 |    72876 |   2007-04-01    00:00:00
    104 |    14386 |    58490 |        0 |    72876 |   2007-05-01    00:00:00
    105 |    14304 |    58572 |        0 |    72876 |   2007-06-01    00:00:00
    106 |    14217 |    58659 |        0 |    72876 |   2007-07-01    00:00:00
    107 |    14121 |    58755 |        0 |    72876 |   2007-08-01    00:00:00
    108 |    14047 |    58829 |        0 |    72876 |   2007-09-01    00:00:00
    109 |    13973 |    58903 |        0 |    72876 |   2007-10-01    00:00:00
    110 |    13912 |    58964 |        0 |    72876 |   2007-11-01    00:00:00
    111 |    13838 |    59038 |        0 |    72876 |   2007-12-01    00:00:00
    112 |    13748 |    59128 |        0 |    72876 |   2008-01-01    00:00:00
    113 |    13657 |    59219 |        0 |    72876 |   2008-02-01    00:00:00
    114 |    13569 |    59307 |        0 |    72876 |   2008-03-01    00:00:00
    115 |    13501 |    59375 |        0 |    72876 |   2008-04-01    00:00:00
    116 |    13453 |    59423 |        0 |    72876 |   2008-05-01    00:00:00
    117 |    13391 |    59485 |        0 |    72876 |   2008-06-01    00:00:00
    118 |    13348 |    59528 |        0 |    72876 |   2008-07-01    00:00:00
    119 |    13295 |    59581 |        0 |    72876 |   2008-08-01    00:00:00
    120 |    13222 |    59654 |        0 |    72876 |   2008-09-01    00:00:00
    121 |    13167 |    59709 |        0 |    72876 |   2008-10-01    00:00:00
    122 |    13101 |    59775 |        0 |    72876 |   2008-11-01    00:00:00
    123 |    13038 |    59838 |        0 |    72876 |   2008-12-01    00:00:00
    124 |    12954 |    59922 |        0 |    72876 |   2009-01-01    00:00:00
    125 |    12889 |    59987 |        0 |    72876 |   2009-02-01    00:00:00
    126 |    12835 |    60041 |        0 |    72876 |   2009-03-01    00:00:00
    127 |    12794 |    60082 |        0 |    72876 |   2009-04-01    00:00:00
    128 |    12745 |    60131 |        0 |    72876 |   2009-05-01    00:00:00
    129 |    12690 |    60186 |        0 |    72876 |   2009-06-01    00:00:00
    130 |    12626 |    60250 |        0 |    72876 |   2009-07-01    00:00:00
    131 |    12556 |    60320 |        0 |    72876 |   2009-08-01    00:00:00
    132 |    12500 |    60376 |        0 |    72876 |   2009-09-01    00:00:00
    133 |    12448 |    60428 |        0 |    72876 |   2009-10-01    00:00:00
    134 |    12396 |    60480 |        0 |    72876 |   2009-11-01    00:00:00
    135 |    12338 |    60538 |        0 |    72876 |   2009-12-01    00:00:00
    136 |    12264 |    60612 |        0 |    72876 |   2010-01-01    00:00:00
    137 |    12191 |    60685 |        0 |    72876 |   2010-02-01    00:00:00
    138 |    12134 |    60742 |        0 |    72876 |   2010-03-01    00:00:00
    139 |    12085 |    60791 |        0 |    72876 |   2010-04-01    00:00:00
    140 |    12037 |    60839 |        0 |    72876 |   2010-05-01    00:00:00
    141 |    11968 |    60908 |        0 |    72876 |   2010-06-01    00:00:00
    142 |    11913 |    60963 |        0 |    72876 |   2010-07-01    00:00:00
    143 |    11869 |    61007 |        0 |    72876 |   2010-08-01    00:00:00
    144 |    11835 |    61041 |        0 |    72876 |   2010-09-01    00:00:00
    145 |    11772 |    61104 |        0 |    72876 |   2010-10-01    00:00:00
    146 |    11718 |    61158 |        0 |    72876 |   2010-11-01    00:00:00
    147 |    11676 |    61200 |        0 |    72876 |   2010-12-01    00:00:00
    148 |    11635 |    61241 |        0 |    72876 |   2011-01-01    00:00:00
    149 |    11582 |    61294 |        0 |    72876 |   2011-02-01    00:00:00
    150 |    11532 |    61344 |        0 |    72876 |   2011-03-01    00:00:00
    151 |    11491 |    61385 |        0 |    72876 |   2011-04-01    00:00:00
    152 |    11444 |    61432 |        0 |    72876 |   2011-05-01    00:00:00
    153 |    11393 |    61483 |        0 |    72876 |   2011-06-01    00:00:00
    154 |    11334 |    61542 |        0 |    72876 |   2011-07-01    00:00:00
    155 |    11274 |    61602 |        0 |    72876 |   2011-08-01    00:00:00
    156 |    11228 |    61648 |        0 |    72876 |   2011-09-01    00:00:00
    157 |    11202 |    61674 |        0 |    72876 |   2011-10-01    00:00:00
    158 |    11169 |    61707 |        0 |    72876 |   2011-11-01    00:00:00
    159 |    11122 |    61754 |        0 |    72876 |   2011-12-01    00:00:00
    160 |    11077 |    61799 |        0 |    72876 |   2012-01-01    00:00:00
    161 |    11040 |    61836 |        0 |    72876 |   2012-02-01    00:00:00
    162 |    10989 |    61887 |        0 |    72876 |   2012-03-01    00:00:00
    163 |    10962 |    61914 |        0 |    72876 |   2012-04-01    00:00:00
    164 |    10921 |    61955 |        0 |    72876 |   2012-05-01    00:00:00
    165 |    10876 |    62000 |        0 |    72876 |   2012-06-01    00:00:00
    166 |    10836 |    62040 |        0 |    72876 |   2012-07-01    00:00:00
    167 |    10795 |    62081 |        0 |    72876 |   2012-08-01    00:00:00
    168 |    10772 |    62104 |        0 |    72876 |   2012-09-01    00:00:00
    169 |    10730 |    62146 |        0 |    72876 |   2012-10-01    00:00:00
    170 |    10692 |    62184 |        0 |    72876 |   2012-11-01    00:00:00
    171 |    10653 |    62223 |        0 |    72876 |   2012-12-01    00:00:00
    172 |    10605 |    62271 |        0 |    72876 |   2013-01-01    00:00:00
    173 |    10554 |    62322 |        0 |    72876 |   2013-02-01    00:00:00
    174 |    10523 |    62353 |        0 |    72876 |   2013-03-01    00:00:00
    175 |    10494 |    62382 |        0 |    72876 |   2013-04-01    00:00:00
    176 |    10464 |    62412 |        0 |    72876 |   2013-05-01    00:00:00
    177 |    10422 |    62454 |        0 |    72876 |   2013-06-01    00:00:00
    178 |    10386 |    62490 |        0 |    72876 |   2013-07-01    00:00:00
    179 |    10350 |    62526 |        0 |    72876 |   2013-08-01    00:00:00
    180 |    10303 |    62573 |        0 |    72876 |   2013-09-01    00:00:00
    181 |    10278 |    62598 |        0 |    72876 |   2013-10-01    00:00:00
    182 |    10240 |    62636 |        0 |    72876 |   2013-11-01    00:00:00
    183 |    10189 |    62687 |        0 |    72876 |   2013-12-01    00:00:00
    184 |    10159 |    62717 |        0 |    72876 |   2014-01-01    00:00:00
    185 |    10134 |    62742 |        0 |    72876 |   2014-02-01    00:00:00
    186 |    10091 |    62785 |        0 |    72876 |   2014-03-01    00:00:00
    187 |    10061 |    62815 |        0 |    72876 |   2014-04-01    00:00:00
    188 |    10035 |    62841 |        0 |    72876 |   2014-05-01    00:00:00
    189 |    10012 |    62864 |        0 |    72876 |   2014-06-01    00:00:00
    190 |     9990 |    62886 |        0 |    72876 |   2014-07-01    00:00:00
    191 |     9966 |    62910 |        0 |    72876 |   2014-08-01    00:00:00
    192 |     9943 |    62933 |        0 |    72876 |   2014-09-01    00:00:00
    193 |     9919 |    62957 |        0 |    72876 |   2014-10-01    00:00:00
    194 |     9885 |    62991 |        0 |    72876 |   2014-11-01    00:00:00
    195 |     9864 |    63012 |        0 |    72876 |   2014-12-01    00:00:00
    196 |     9832 |    63044 |        0 |    72876 |   2015-01-01    00:00:00
    197 |     9801 |    63075 |        0 |    72876 |   2015-02-01    00:00:00
    198 |     9771 |    63105 |        0 |    72876 |   2015-03-01    00:00:00
    199 |     9737 |    63139 |        0 |    72876 |   2015-04-01    00:00:00
    200 |     9715 |    63161 |        0 |    72876 |   2015-05-01    00:00:00
    201 |     9679 |    63197 |        0 |    72876 |   2015-06-01    00:00:00
    202 |     9656 |    63220 |        0 |    72876 |   2015-07-01    00:00:00
    203 |     9637 |    63239 |        0 |    72876 |   2015-08-01    00:00:00
    204 |     9622 |    63254 |        0 |    72876 |   2015-09-01    00:00:00
    205 |     9595 |    63281 |        0 |    72876 |   2015-10-01    00:00:00
    206 |     9573 |    63303 |        0 |    72876 |   2015-11-01    00:00:00
    207 |     9548 |    63328 |        0 |    72876 |   2015-12-01    00:00:00
    208 |     9531 |    63345 |        0 |    72876 |   2016-01-01    00:00:00
    209 |     9507 |    63369 |        0 |    72876 |   2016-02-01    00:00:00
    210 |     9489 |    63387 |        0 |    72876 |   2016-03-01    00:00:00
    211 |     9468 |    63408 |        0 |    72876 |   2016-04-01    00:00:00
    212 |     9444 |    63432 |        0 |    72876 |   2016-05-01    00:00:00
    213 |     9426 |    63450 |        0 |    72876 |   2016-06-01    00:00:00
    214 |     9407 |    63469 |        0 |    72876 |   2016-07-01    00:00:00
    215 |     9388 |    63488 |        0 |    72876 |   2016-08-01    00:00:00
    216 |     9367 |    63509 |        0 |    72876 |   2016-09-01    00:00:00
    217 |     9339 |    63537 |        0 |    72876 |   2016-10-01    00:00:00
    218 |     9303 |    63573 |        0 |    72876 |   2016-11-01    00:00:00
    219 |     9262 |    63614 |        0 |    72876 |   2016-12-01    00:00:00
    220 |     9238 |    63638 |        0 |    72876 |   2017-01-01    00:00:00
    221 |     9210 |    63666 |        0 |    72876 |   2017-02-01    00:00:00
    222 |     9185 |    63691 |        0 |    72876 |   2017-03-01    00:00:00
    223 |     9154 |    63722 |        0 |    72876 |   2017-04-01    00:00:00
    224 |     9127 |    63749 |        0 |    72876 |   2017-05-01    00:00:00
    225 |     9107 |    63769 |        0 |    72876 |   2017-06-01    00:00:00
    226 |     9089 |    63787 |        0 |    72876 |   2017-07-01    00:00:00
    227 |     9074 |    63802 |        0 |    72876 |   2017-08-01    00:00:00
    228 |     9063 |    63813 |        0 |    72876 |   2017-09-01    00:00:00
    229 |     9041 |    63835 |        0 |    72876 |   2017-10-01    00:00:00
    230 |     9017 |    63859 |        0 |    72876 |   2017-11-01    00:00:00
    231 |     9000 |    63876 |        0 |    72876 |   2017-12-01    00:00:00
    232 |     8968 |    63908 |        0 |    72876 |   2018-01-01    00:00:00
    233 |     8945 |    63931 |        0 |    72876 |   2018-02-01    00:00:00
    234 |     8925 |    63951 |        0 |    72876 |   2018-03-01    00:00:00
    235 |     8903 |    63973 |        0 |    72876 |   2018-04-01    00:00:00
    236 |     8877 |    63999 |        0 |    72876 |   2018-05-01    00:00:00
    237 |     8852 |    64024 |        0 |    72876 |   2018-06-01    00:00:00
    238 |     8827 |    64049 |        0 |    72876 |   2018-07-01    00:00:00
    239 |     8805 |    64071 |        0 |    72876 |   2018-08-01    00:00:00
    240 |     8786 |    64090 |        0 |    72876 |   2018-09-01    00:00:00
    241 |     8770 |    64106 |        0 |    72876 |   2018-10-01    00:00:00
    242 |     8745 |    64131 |        0 |    72876 |   2018-11-01    00:00:00
    243 |     8722 |    64154 |        0 |    72876 |   2018-12-01    00:00:00
    244 |     8696 |    64180 |        0 |    72876 |   2019-01-01    00:00:00
    245 |     8672 |    64204 |        0 |    72876 |   2019-02-01    00:00:00
    246 |     8650 |    64226 |        0 |    72876 |   2019-03-01    00:00:00
    247 |     8626 |    64250 |        0 |    72876 |   2019-04-01    00:00:00
    248 |     8614 |    64262 |        0 |    72876 |   2019-05-01    00:00:00
    249 |     8593 |    64283 |        0 |    72876 |   2019-06-01    00:00:00
    250 |     8575 |    64301 |        0 |    72876 |   2019-07-01    00:00:00
    251 |     8557 |    64319 |        0 |    72876 |   2019-08-01    00:00:00
    252 |     8540 |    64336 |        0 |    72876 |   2019-09-01    00:00:00
    253 |     8521 |    64355 |        0 |    72876 |   2019-10-01    00:00:00
    254 |     8505 |    64371 |        0 |    72876 |   2019-11-01    00:00:00
    255 |     8481 |    64395 |        0 |    72876 |   2019-12-01    00:00:00
    256 |     8468 |    64408 |        0 |    72876 |   2020-01-01    00:00:00
    257 |     8457 |    64419 |        0 |    72876 |   2020-02-01    00:00:00
    258 |     8437 |    64439 |        0 |    72876 |   2020-03-01    00:00:00
    259 |     8417 |    64459 |        0 |    72876 |   2020-04-01    00:00:00
    260 |     8403 |    64473 |        0 |    72876 |   2020-05-01    00:00:00
    261 |     8392 |    64484 |        0 |    72876 |   2020-06-01    00:00:00
    262 |     8373 |    64503 |        0 |    72876 |   2020-07-01    00:00:00
    263 |     8357 |    64519 |        0 |    72876 |   2020-08-01    00:00:00
    264 |     8340 |    64536 |        0 |    72876 |   2020-09-01    00:00:00
    265 |     8320 |    64556 |        0 |    72876 |   2020-10-01    00:00:00
    266 |     8301 |    64575 |        0 |    72876 |   2020-11-01    00:00:00
    267 |     8279 |    64597 |        0 |    72876 |   2020-12-01    00:00:00
    268 |     8268 |    64608 |        0 |    72876 |   2021-01-01    00:00:00
    269 |     8248 |    64628 |        0 |    72876 |   2021-02-01    00:00:00
    270 |     8228 |    64648 |        0 |    72876 |   2021-03-01    00:00:00
    271 |     8212 |    64664 |        0 |    72876 |   2021-04-01    00:00:00
    272 |     8189 |    64687 |        0 |    72876 |   2021-05-01    00:00:00
    273 |     8172 |    64704 |        0 |    72876 |   2021-06-01    00:00:00
    274 |     8157 |    64719 |        0 |    72876 |   2021-07-01    00:00:00
    275 |     8136 |    64740 |        0 |    72876 |   2021-08-01    00:00:00
    276 |     8119 |    64757 |        0 |    72876 |   2021-09-01    00:00:00
    277 |     8098 |    64778 |        0 |    72876 |   2021-10-01    00:00:00
    278 |     8081 |    64795 |        0 |    72876 |   2021-11-01    00:00:00
    279 |     8068 |    64808 |        0 |    72876 |   2021-12-01    00:00:00
    280 |     8051 |    64825 |        0 |    72876 |   2022-01-01    00:00:00
    281 |     8032 |    64844 |        0 |    72876 |   2022-02-01    00:00:00
    282 |     8006 |    64870 |        0 |    72876 |   2022-03-01    00:00:00
    283 |     7988 |    64888 |        0 |    72876 |   2022-04-01    00:00:00
    284 |     7970 |    64906 |        0 |    72876 |   2022-05-01    00:00:00
    285 |     7955 |    64921 |        0 |    72876 |   2022-06-01    00:00:00
    286 |     7939 |    64937 |        0 |    72876 |   2022-07-01    00:00:00
    287 |     7917 |    64959 |        0 |    72876 |   2022-08-01    00:00:00
    288 |     7906 |    64970 |        0 |    72876 |   2022-09-01    00:00:00
    289 |     7890 |    64986 |        0 |    72876 |   2022-10-01    00:00:00
    290 |     7867 |    65009 |        0 |    72876 |   2022-11-01    00:00:00
    291 |     7841 |    65035 |        0 |    72876 |   2022-12-01    00:00:00
    292 |     7821 |    65055 |        0 |    72876 |   2023-01-01    00:00:00
    293 |     7809 |    65067 |        0 |    72876 |   2023-02-01    00:00:00
    294 |     7788 |    65088 |        0 |    72876 |   2023-03-01    00:00:00
    295 |     7772 |    65104 |        0 |    72876 |   2023-04-01    00:00:00
    296 |     7760 |    65116 |        0 |    72876 |   2023-05-01    00:00:00
    297 |     7744 |    65132 |        0 |    72876 |   2023-06-01    00:00:00
    298 |     7733 |    65143 |        0 |    72876 |   2023-07-01    00:00:00
    299 |     7720 |    65156 |        0 |    72876 |   2023-08-01    00:00:00
    300 |     7702 |    65174 |        0 |    72876 |   2023-09-01    00:00:00
 ===============================================================================
       72876  particles calculated
       65174  particles exited the space and time domain
           0  particles flagged with errors
        7702  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:53
 ===============================================================================
