    107 |    16819 |    57279 |        0 |    74098 |   2005-10-01    00:00:00
    108 |    16712 |    57386 |        0 |    74098 |   2005-11-01    00:00:00
    109 |    16632 |    57466 |        0 |    74098 |   2005-12-01    00:00:00
    110 |    16521 |    57577 |        0 |    74098 |   2006-01-01    00:00:00
    111 |    16421 |    57677 |        0 |    74098 |   2006-02-01    00:00:00
    112 |    16325 |    57773 |        0 |    74098 |   2006-03-01    00:00:00
    113 |    16243 |    57855 |        0 |    74098 |   2006-04-01    00:00:00
    114 |    16151 |    57947 |        0 |    74098 |   2006-05-01    00:00:00
    115 |    16052 |    58046 |        0 |    74098 |   2006-06-01    00:00:00
    116 |    15979 |    58119 |        0 |    74098 |   2006-07-01    00:00:00
    117 |    15919 |    58179 |        0 |    74098 |   2006-08-01    00:00:00
    118 |    15850 |    58248 |        0 |    74098 |   2006-09-01    00:00:00
    119 |    15779 |    58319 |        0 |    74098 |   2006-10-01    00:00:00
    120 |    15700 |    58398 |        0 |    74098 |   2006-11-01    00:00:00
    121 |    15621 |    58477 |        0 |    74098 |   2006-12-01    00:00:00
    122 |    15545 |    58553 |        0 |    74098 |   2007-01-01    00:00:00
    123 |    15455 |    58643 |        0 |    74098 |   2007-02-01    00:00:00
    124 |    15361 |    58737 |        0 |    74098 |   2007-03-01    00:00:00
    125 |    15282 |    58816 |        0 |    74098 |   2007-04-01    00:00:00
    126 |    15221 |    58877 |        0 |    74098 |   2007-05-01    00:00:00
    127 |    15139 |    58959 |        0 |    74098 |   2007-06-01    00:00:00
    128 |    15054 |    59044 |        0 |    74098 |   2007-07-01    00:00:00
    129 |    14969 |    59129 |        0 |    74098 |   2007-08-01    00:00:00
    130 |    14910 |    59188 |        0 |    74098 |   2007-09-01    00:00:00
    131 |    14843 |    59255 |        0 |    74098 |   2007-10-01    00:00:00
    132 |    14777 |    59321 |        0 |    74098 |   2007-11-01    00:00:00
    133 |    14703 |    59395 |        0 |    74098 |   2007-12-01    00:00:00
    134 |    14632 |    59466 |        0 |    74098 |   2008-01-01    00:00:00
    135 |    14556 |    59542 |        0 |    74098 |   2008-02-01    00:00:00
    136 |    14497 |    59601 |        0 |    74098 |   2008-03-01    00:00:00
    137 |    14448 |    59650 |        0 |    74098 |   2008-04-01    00:00:00
    138 |    14383 |    59715 |        0 |    74098 |   2008-05-01    00:00:00
    139 |    14311 |    59787 |        0 |    74098 |   2008-06-01    00:00:00
    140 |    14267 |    59831 |        0 |    74098 |   2008-07-01    00:00:00
    141 |    14208 |    59890 |        0 |    74098 |   2008-08-01    00:00:00
    142 |    14166 |    59932 |        0 |    74098 |   2008-09-01    00:00:00
    143 |    14123 |    59975 |        0 |    74098 |   2008-10-01    00:00:00
    144 |    14084 |    60014 |        0 |    74098 |   2008-11-01    00:00:00
    145 |    14019 |    60079 |        0 |    74098 |   2008-12-01    00:00:00
    146 |    13941 |    60157 |        0 |    74098 |   2009-01-01    00:00:00
    147 |    13880 |    60218 |        0 |    74098 |   2009-02-01    00:00:00
    148 |    13828 |    60270 |        0 |    74098 |   2009-03-01    00:00:00
    149 |    13770 |    60328 |        0 |    74098 |   2009-04-01    00:00:00
    150 |    13708 |    60390 |        0 |    74098 |   2009-05-01    00:00:00
    151 |    13652 |    60446 |        0 |    74098 |   2009-06-01    00:00:00
    152 |    13606 |    60492 |        0 |    74098 |   2009-07-01    00:00:00
    153 |    13566 |    60532 |        0 |    74098 |   2009-08-01    00:00:00
    154 |    13528 |    60570 |        0 |    74098 |   2009-09-01    00:00:00
    155 |    13476 |    60622 |        0 |    74098 |   2009-10-01    00:00:00
    156 |    13434 |    60664 |        0 |    74098 |   2009-11-01    00:00:00
    157 |    13394 |    60704 |        0 |    74098 |   2009-12-01    00:00:00
    158 |    13340 |    60758 |        0 |    74098 |   2010-01-01    00:00:00
    159 |    13278 |    60820 |        0 |    74098 |   2010-02-01    00:00:00
    160 |    13236 |    60862 |        0 |    74098 |   2010-03-01    00:00:00
    161 |    13188 |    60910 |        0 |    74098 |   2010-04-01    00:00:00
    162 |    13147 |    60951 |        0 |    74098 |   2010-05-01    00:00:00
    163 |    13101 |    60997 |        0 |    74098 |   2010-06-01    00:00:00
    164 |    13051 |    61047 |        0 |    74098 |   2010-07-01    00:00:00
    165 |    13008 |    61090 |        0 |    74098 |   2010-08-01    00:00:00
    166 |    12963 |    61135 |        0 |    74098 |   2010-09-01    00:00:00
    167 |    12919 |    61179 |        0 |    74098 |   2010-10-01    00:00:00
    168 |    12869 |    61229 |        0 |    74098 |   2010-11-01    00:00:00
    169 |    12836 |    61262 |        0 |    74098 |   2010-12-01    00:00:00
    170 |    12781 |    61317 |        0 |    74098 |   2011-01-01    00:00:00
    171 |    12737 |    61361 |        0 |    74098 |   2011-02-01    00:00:00
    172 |    12694 |    61404 |        0 |    74098 |   2011-03-01    00:00:00
    173 |    12651 |    61447 |        0 |    74098 |   2011-04-01    00:00:00
    174 |    12623 |    61475 |        0 |    74098 |   2011-05-01    00:00:00
    175 |    12579 |    61519 |        0 |    74098 |   2011-06-01    00:00:00
    176 |    12536 |    61562 |        0 |    74098 |   2011-07-01    00:00:00
    177 |    12503 |    61595 |        0 |    74098 |   2011-08-01    00:00:00
    178 |    12457 |    61641 |        0 |    74098 |   2011-09-01    00:00:00
    179 |    12423 |    61675 |        0 |    74098 |   2011-10-01    00:00:00
    180 |    12390 |    61708 |        0 |    74098 |   2011-11-01    00:00:00
    181 |    12346 |    61752 |        0 |    74098 |   2011-12-01    00:00:00
    182 |    12314 |    61784 |        0 |    74098 |   2012-01-01    00:00:00
    183 |    12274 |    61824 |        0 |    74098 |   2012-02-01    00:00:00
    184 |    12232 |    61866 |        0 |    74098 |   2012-03-01    00:00:00
    185 |    12193 |    61905 |        0 |    74098 |   2012-04-01    00:00:00
    186 |    12164 |    61934 |        0 |    74098 |   2012-05-01    00:00:00
    187 |    12122 |    61976 |        0 |    74098 |   2012-06-01    00:00:00
    188 |    12079 |    62019 |        0 |    74098 |   2012-07-01    00:00:00
    189 |    12046 |    62052 |        0 |    74098 |   2012-08-01    00:00:00
    190 |    12021 |    62077 |        0 |    74098 |   2012-09-01    00:00:00
    191 |    11987 |    62111 |        0 |    74098 |   2012-10-01    00:00:00
    192 |    11942 |    62156 |        0 |    74098 |   2012-11-01    00:00:00
    193 |    11899 |    62199 |        0 |    74098 |   2012-12-01    00:00:00
    194 |    11852 |    62246 |        0 |    74098 |   2013-01-01    00:00:00
    195 |    11813 |    62285 |        0 |    74098 |   2013-02-01    00:00:00
    196 |    11777 |    62321 |        0 |    74098 |   2013-03-01    00:00:00
    197 |    11733 |    62365 |        0 |    74098 |   2013-04-01    00:00:00
    198 |    11697 |    62401 |        0 |    74098 |   2013-05-01    00:00:00
    199 |    11665 |    62433 |        0 |    74098 |   2013-06-01    00:00:00
    200 |    11635 |    62463 |        0 |    74098 |   2013-07-01    00:00:00
    201 |    11605 |    62493 |        0 |    74098 |   2013-08-01    00:00:00
    202 |    11572 |    62526 |        0 |    74098 |   2013-09-01    00:00:00
    203 |    11542 |    62556 |        0 |    74098 |   2013-10-01    00:00:00
    204 |    11493 |    62605 |        0 |    74098 |   2013-11-01    00:00:00
    205 |    11460 |    62638 |        0 |    74098 |   2013-12-01    00:00:00
    206 |    11428 |    62670 |        0 |    74098 |   2014-01-01    00:00:00
    207 |    11389 |    62709 |        0 |    74098 |   2014-02-01    00:00:00
    208 |    11357 |    62741 |        0 |    74098 |   2014-03-01    00:00:00
    209 |    11326 |    62772 |        0 |    74098 |   2014-04-01    00:00:00
    210 |    11302 |    62796 |        0 |    74098 |   2014-05-01    00:00:00
    211 |    11267 |    62831 |        0 |    74098 |   2014-06-01    00:00:00
    212 |    11247 |    62851 |        0 |    74098 |   2014-07-01    00:00:00
    213 |    11214 |    62884 |        0 |    74098 |   2014-08-01    00:00:00
    214 |    11191 |    62907 |        0 |    74098 |   2014-09-01    00:00:00
    215 |    11158 |    62940 |        0 |    74098 |   2014-10-01    00:00:00
    216 |    11130 |    62968 |        0 |    74098 |   2014-11-01    00:00:00
    217 |    11107 |    62991 |        0 |    74098 |   2014-12-01    00:00:00
    218 |    11079 |    63019 |        0 |    74098 |   2015-01-01    00:00:00
    219 |    11050 |    63048 |        0 |    74098 |   2015-02-01    00:00:00
    220 |    11022 |    63076 |        0 |    74098 |   2015-03-01    00:00:00
    221 |    10991 |    63107 |        0 |    74098 |   2015-04-01    00:00:00
    222 |    10968 |    63130 |        0 |    74098 |   2015-05-01    00:00:00
    223 |    10946 |    63152 |        0 |    74098 |   2015-06-01    00:00:00
    224 |    10927 |    63171 |        0 |    74098 |   2015-07-01    00:00:00
    225 |    10902 |    63196 |        0 |    74098 |   2015-08-01    00:00:00
    226 |    10877 |    63221 |        0 |    74098 |   2015-09-01    00:00:00
    227 |    10855 |    63243 |        0 |    74098 |   2015-10-01    00:00:00
    228 |    10829 |    63269 |        0 |    74098 |   2015-11-01    00:00:00
    229 |    10807 |    63291 |        0 |    74098 |   2015-12-01    00:00:00
    230 |    10770 |    63328 |        0 |    74098 |   2016-01-01    00:00:00
    231 |    10735 |    63363 |        0 |    74098 |   2016-02-01    00:00:00
    232 |    10711 |    63387 |        0 |    74098 |   2016-03-01    00:00:00
    233 |    10689 |    63409 |        0 |    74098 |   2016-04-01    00:00:00
    234 |    10659 |    63439 |        0 |    74098 |   2016-05-01    00:00:00
    235 |    10637 |    63461 |        0 |    74098 |   2016-06-01    00:00:00
    236 |    10618 |    63480 |        0 |    74098 |   2016-07-01    00:00:00
    237 |    10600 |    63498 |        0 |    74098 |   2016-08-01    00:00:00
    238 |    10579 |    63519 |        0 |    74098 |   2016-09-01    00:00:00
    239 |    10545 |    63553 |        0 |    74098 |   2016-10-01    00:00:00
    240 |    10505 |    63593 |        0 |    74098 |   2016-11-01    00:00:00
    241 |    10475 |    63623 |        0 |    74098 |   2016-12-01    00:00:00
    242 |    10441 |    63657 |        0 |    74098 |   2017-01-01    00:00:00
    243 |    10397 |    63701 |        0 |    74098 |   2017-02-01    00:00:00
    244 |    10378 |    63720 |        0 |    74098 |   2017-03-01    00:00:00
    245 |    10355 |    63743 |        0 |    74098 |   2017-04-01    00:00:00
    246 |    10332 |    63766 |        0 |    74098 |   2017-05-01    00:00:00
    247 |    10306 |    63792 |        0 |    74098 |   2017-06-01    00:00:00
    248 |    10288 |    63810 |        0 |    74098 |   2017-07-01    00:00:00
    249 |    10267 |    63831 |        0 |    74098 |   2017-08-01    00:00:00
    250 |    10247 |    63851 |        0 |    74098 |   2017-09-01    00:00:00
    251 |    10223 |    63875 |        0 |    74098 |   2017-10-01    00:00:00
    252 |    10197 |    63901 |        0 |    74098 |   2017-11-01    00:00:00
    253 |    10176 |    63922 |        0 |    74098 |   2017-12-01    00:00:00
    254 |    10155 |    63943 |        0 |    74098 |   2018-01-01    00:00:00
    255 |    10131 |    63967 |        0 |    74098 |   2018-02-01    00:00:00
    256 |    10106 |    63992 |        0 |    74098 |   2018-03-01    00:00:00
    257 |    10086 |    64012 |        0 |    74098 |   2018-04-01    00:00:00
    258 |    10061 |    64037 |        0 |    74098 |   2018-05-01    00:00:00
    259 |    10030 |    64068 |        0 |    74098 |   2018-06-01    00:00:00
    260 |     9994 |    64104 |        0 |    74098 |   2018-07-01    00:00:00
    261 |     9976 |    64122 |        0 |    74098 |   2018-08-01    00:00:00
    262 |     9953 |    64145 |        0 |    74098 |   2018-09-01    00:00:00
    263 |     9918 |    64180 |        0 |    74098 |   2018-10-01    00:00:00
    264 |     9898 |    64200 |        0 |    74098 |   2018-11-01    00:00:00
    265 |     9869 |    64229 |        0 |    74098 |   2018-12-01    00:00:00
    266 |     9844 |    64254 |        0 |    74098 |   2019-01-01    00:00:00
    267 |     9818 |    64280 |        0 |    74098 |   2019-02-01    00:00:00
    268 |     9796 |    64302 |        0 |    74098 |   2019-03-01    00:00:00
    269 |     9768 |    64330 |        0 |    74098 |   2019-04-01    00:00:00
    270 |     9739 |    64359 |        0 |    74098 |   2019-05-01    00:00:00
    271 |     9720 |    64378 |        0 |    74098 |   2019-06-01    00:00:00
    272 |     9697 |    64401 |        0 |    74098 |   2019-07-01    00:00:00
    273 |     9675 |    64423 |        0 |    74098 |   2019-08-01    00:00:00
    274 |     9661 |    64437 |        0 |    74098 |   2019-09-01    00:00:00
    275 |     9639 |    64459 |        0 |    74098 |   2019-10-01    00:00:00
    276 |     9618 |    64480 |        0 |    74098 |   2019-11-01    00:00:00
    277 |     9603 |    64495 |        0 |    74098 |   2019-12-01    00:00:00
    278 |     9579 |    64519 |        0 |    74098 |   2020-01-01    00:00:00
    279 |     9560 |    64538 |        0 |    74098 |   2020-02-01    00:00:00
    280 |     9542 |    64556 |        0 |    74098 |   2020-03-01    00:00:00
    281 |     9521 |    64577 |        0 |    74098 |   2020-04-01    00:00:00
    282 |     9506 |    64592 |        0 |    74098 |   2020-05-01    00:00:00
    283 |     9488 |    64610 |        0 |    74098 |   2020-06-01    00:00:00
    284 |     9472 |    64626 |        0 |    74098 |   2020-07-01    00:00:00
    285 |     9452 |    64646 |        0 |    74098 |   2020-08-01    00:00:00
    286 |     9436 |    64662 |        0 |    74098 |   2020-09-01    00:00:00
    287 |     9421 |    64677 |        0 |    74098 |   2020-10-01    00:00:00
    288 |     9406 |    64692 |        0 |    74098 |   2020-11-01    00:00:00
    289 |     9387 |    64711 |        0 |    74098 |   2020-12-01    00:00:00
    290 |     9368 |    64730 |        0 |    74098 |   2021-01-01    00:00:00
    291 |     9357 |    64741 |        0 |    74098 |   2021-02-01    00:00:00
    292 |     9342 |    64756 |        0 |    74098 |   2021-03-01    00:00:00
    293 |     9318 |    64780 |        0 |    74098 |   2021-04-01    00:00:00
    294 |     9304 |    64794 |        0 |    74098 |   2021-05-01    00:00:00
    295 |     9292 |    64806 |        0 |    74098 |   2021-06-01    00:00:00
    296 |     9272 |    64826 |        0 |    74098 |   2021-07-01    00:00:00
    297 |     9252 |    64846 |        0 |    74098 |   2021-08-01    00:00:00
    298 |     9230 |    64868 |        0 |    74098 |   2021-09-01    00:00:00
    299 |     9218 |    64880 |        0 |    74098 |   2021-10-01    00:00:00
    300 |     9200 |    64898 |        0 |    74098 |   2021-11-01    00:00:00
 ===============================================================================
       74098  particles calculated
       64898  particles exited the space and time domain
           0  particles flagged with errors
        9200  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:37:00
 ===============================================================================
