    173 |     9903 |    14567 |        0 |    24470 |   2009-09-01    00:00:00
    174 |     9869 |    14601 |        0 |    24470 |   2009-10-01    00:00:00
    175 |     9847 |    14623 |        0 |    24470 |   2009-11-01    00:00:00
    176 |     9820 |    14650 |        0 |    24470 |   2009-12-01    00:00:00
    177 |     9797 |    14673 |        0 |    24470 |   2010-01-01    00:00:00
    178 |     9770 |    14700 |        0 |    24470 |   2010-02-01    00:00:00
    179 |     9750 |    14720 |        0 |    24470 |   2010-03-01    00:00:00
    180 |     9721 |    14749 |        0 |    24470 |   2010-04-01    00:00:00
    181 |     9694 |    14776 |        0 |    24470 |   2010-05-01    00:00:00
    182 |     9663 |    14807 |        0 |    24470 |   2010-06-01    00:00:00
    183 |     9643 |    14827 |        0 |    24470 |   2010-07-01    00:00:00
    184 |     9628 |    14842 |        0 |    24470 |   2010-08-01    00:00:00
    185 |     9612 |    14858 |        0 |    24470 |   2010-09-01    00:00:00
    186 |     9590 |    14880 |        0 |    24470 |   2010-10-01    00:00:00
    187 |     9569 |    14901 |        0 |    24470 |   2010-11-01    00:00:00
    188 |     9551 |    14919 |        0 |    24470 |   2010-12-01    00:00:00
    189 |     9522 |    14948 |        0 |    24470 |   2011-01-01    00:00:00
    190 |     9496 |    14974 |        0 |    24470 |   2011-02-01    00:00:00
    191 |     9477 |    14993 |        0 |    24470 |   2011-03-01    00:00:00
    192 |     9442 |    15028 |        0 |    24470 |   2011-04-01    00:00:00
    193 |     9419 |    15051 |        0 |    24470 |   2011-05-01    00:00:00
    194 |     9402 |    15068 |        0 |    24470 |   2011-06-01    00:00:00
    195 |     9386 |    15084 |        0 |    24470 |   2011-07-01    00:00:00
    196 |     9370 |    15100 |        0 |    24470 |   2011-08-01    00:00:00
    197 |     9355 |    15115 |        0 |    24470 |   2011-09-01    00:00:00
    198 |     9332 |    15138 |        0 |    24470 |   2011-10-01    00:00:00
    199 |     9314 |    15156 |        0 |    24470 |   2011-11-01    00:00:00
    200 |     9291 |    15179 |        0 |    24470 |   2011-12-01    00:00:00
    201 |     9281 |    15189 |        0 |    24470 |   2012-01-01    00:00:00
    202 |     9267 |    15203 |        0 |    24470 |   2012-02-01    00:00:00
    203 |     9255 |    15215 |        0 |    24470 |   2012-03-01    00:00:00
    204 |     9241 |    15229 |        0 |    24470 |   2012-04-01    00:00:00
    205 |     9226 |    15244 |        0 |    24470 |   2012-05-01    00:00:00
    206 |     9210 |    15260 |        0 |    24470 |   2012-06-01    00:00:00
    207 |     9197 |    15273 |        0 |    24470 |   2012-07-01    00:00:00
    208 |     9187 |    15283 |        0 |    24470 |   2012-08-01    00:00:00
    209 |     9172 |    15298 |        0 |    24470 |   2012-09-01    00:00:00
    210 |     9157 |    15313 |        0 |    24470 |   2012-10-01    00:00:00
    211 |     9147 |    15323 |        0 |    24470 |   2012-11-01    00:00:00
    212 |     9122 |    15348 |        0 |    24470 |   2012-12-01    00:00:00
    213 |     9103 |    15367 |        0 |    24470 |   2013-01-01    00:00:00
    214 |     9084 |    15386 |        0 |    24470 |   2013-02-01    00:00:00
    215 |     9066 |    15404 |        0 |    24470 |   2013-03-01    00:00:00
    216 |     9051 |    15419 |        0 |    24470 |   2013-04-01    00:00:00
    217 |     9043 |    15427 |        0 |    24470 |   2013-05-01    00:00:00
    218 |     9022 |    15448 |        0 |    24470 |   2013-06-01    00:00:00
    219 |     8997 |    15473 |        0 |    24470 |   2013-07-01    00:00:00
    220 |     8976 |    15494 |        0 |    24470 |   2013-08-01    00:00:00
    221 |     8963 |    15507 |        0 |    24470 |   2013-09-01    00:00:00
    222 |     8951 |    15519 |        0 |    24470 |   2013-10-01    00:00:00
    223 |     8938 |    15532 |        0 |    24470 |   2013-11-01    00:00:00
    224 |     8916 |    15554 |        0 |    24470 |   2013-12-01    00:00:00
    225 |     8896 |    15574 |        0 |    24470 |   2014-01-01    00:00:00
    226 |     8882 |    15588 |        0 |    24470 |   2014-02-01    00:00:00
    227 |     8867 |    15603 |        0 |    24470 |   2014-03-01    00:00:00
    228 |     8855 |    15615 |        0 |    24470 |   2014-04-01    00:00:00
    229 |     8837 |    15633 |        0 |    24470 |   2014-05-01    00:00:00
    230 |     8825 |    15645 |        0 |    24470 |   2014-06-01    00:00:00
    231 |     8807 |    15663 |        0 |    24470 |   2014-07-01    00:00:00
    232 |     8797 |    15673 |        0 |    24470 |   2014-08-01    00:00:00
    233 |     8788 |    15682 |        0 |    24470 |   2014-09-01    00:00:00
    234 |     8779 |    15691 |        0 |    24470 |   2014-10-01    00:00:00
    235 |     8765 |    15705 |        0 |    24470 |   2014-11-01    00:00:00
    236 |     8758 |    15712 |        0 |    24470 |   2014-12-01    00:00:00
    237 |     8749 |    15721 |        0 |    24470 |   2015-01-01    00:00:00
    238 |     8744 |    15726 |        0 |    24470 |   2015-02-01    00:00:00
    239 |     8739 |    15731 |        0 |    24470 |   2015-03-01    00:00:00
    240 |     8732 |    15738 |        0 |    24470 |   2015-04-01    00:00:00
    241 |     8725 |    15745 |        0 |    24470 |   2015-05-01    00:00:00
    242 |     8719 |    15751 |        0 |    24470 |   2015-06-01    00:00:00
    243 |     8715 |    15755 |        0 |    24470 |   2015-07-01    00:00:00
    244 |     8707 |    15763 |        0 |    24470 |   2015-08-01    00:00:00
    245 |     8705 |    15765 |        0 |    24470 |   2015-09-01    00:00:00
    246 |     8697 |    15773 |        0 |    24470 |   2015-10-01    00:00:00
    247 |     8687 |    15783 |        0 |    24470 |   2015-11-01    00:00:00
    248 |     8677 |    15793 |        0 |    24470 |   2015-12-01    00:00:00
    249 |     8668 |    15802 |        0 |    24470 |   2016-01-01    00:00:00
    250 |     8661 |    15809 |        0 |    24470 |   2016-02-01    00:00:00
    251 |     8654 |    15816 |        0 |    24470 |   2016-03-01    00:00:00
    252 |     8647 |    15823 |        0 |    24470 |   2016-04-01    00:00:00
    253 |     8636 |    15834 |        0 |    24470 |   2016-05-01    00:00:00
    254 |     8633 |    15837 |        0 |    24470 |   2016-06-01    00:00:00
    255 |     8622 |    15848 |        0 |    24470 |   2016-07-01    00:00:00
    256 |     8614 |    15856 |        0 |    24470 |   2016-08-01    00:00:00
    257 |     8605 |    15865 |        0 |    24470 |   2016-09-01    00:00:00
    258 |     8592 |    15878 |        0 |    24470 |   2016-10-01    00:00:00
    259 |     8582 |    15888 |        0 |    24470 |   2016-11-01    00:00:00
    260 |     8572 |    15898 |        0 |    24470 |   2016-12-01    00:00:00
    261 |     8564 |    15906 |        0 |    24470 |   2017-01-01    00:00:00
    262 |     8558 |    15912 |        0 |    24470 |   2017-02-01    00:00:00
    263 |     8553 |    15917 |        0 |    24470 |   2017-03-01    00:00:00
    264 |     8544 |    15926 |        0 |    24470 |   2017-04-01    00:00:00
    265 |     8534 |    15936 |        0 |    24470 |   2017-05-01    00:00:00
    266 |     8517 |    15953 |        0 |    24470 |   2017-06-01    00:00:00
    267 |     8506 |    15964 |        0 |    24470 |   2017-07-01    00:00:00
    268 |     8493 |    15977 |        0 |    24470 |   2017-08-01    00:00:00
    269 |     8480 |    15990 |        0 |    24470 |   2017-09-01    00:00:00
    270 |     8466 |    16004 |        0 |    24470 |   2017-10-01    00:00:00
    271 |     8450 |    16020 |        0 |    24470 |   2017-11-01    00:00:00
    272 |     8436 |    16034 |        0 |    24470 |   2017-12-01    00:00:00
    273 |     8425 |    16045 |        0 |    24470 |   2018-01-01    00:00:00
    274 |     8413 |    16057 |        0 |    24470 |   2018-02-01    00:00:00
    275 |     8405 |    16065 |        0 |    24470 |   2018-03-01    00:00:00
    276 |     8391 |    16079 |        0 |    24470 |   2018-04-01    00:00:00
    277 |     8386 |    16084 |        0 |    24470 |   2018-05-01    00:00:00
    278 |     8374 |    16096 |        0 |    24470 |   2018-06-01    00:00:00
    279 |     8360 |    16110 |        0 |    24470 |   2018-07-01    00:00:00
    280 |     8351 |    16119 |        0 |    24470 |   2018-08-01    00:00:00
    281 |     8344 |    16126 |        0 |    24470 |   2018-09-01    00:00:00
    282 |     8336 |    16134 |        0 |    24470 |   2018-10-01    00:00:00
    283 |     8326 |    16144 |        0 |    24470 |   2018-11-01    00:00:00
    284 |     8318 |    16152 |        0 |    24470 |   2018-12-01    00:00:00
    285 |     8314 |    16156 |        0 |    24470 |   2019-01-01    00:00:00
    286 |     8306 |    16164 |        0 |    24470 |   2019-02-01    00:00:00
    287 |     8298 |    16172 |        0 |    24470 |   2019-03-01    00:00:00
    288 |     8292 |    16178 |        0 |    24470 |   2019-04-01    00:00:00
    289 |     8280 |    16190 |        0 |    24470 |   2019-05-01    00:00:00
    290 |     8275 |    16195 |        0 |    24470 |   2019-06-01    00:00:00
    291 |     8266 |    16204 |        0 |    24470 |   2019-07-01    00:00:00
    292 |     8262 |    16208 |        0 |    24470 |   2019-08-01    00:00:00
    293 |     8251 |    16219 |        0 |    24470 |   2019-09-01    00:00:00
    294 |     8244 |    16226 |        0 |    24470 |   2019-10-01    00:00:00
    295 |     8239 |    16231 |        0 |    24470 |   2019-11-01    00:00:00
    296 |     8234 |    16236 |        0 |    24470 |   2019-12-01    00:00:00
    297 |     8222 |    16248 |        0 |    24470 |   2020-01-01    00:00:00
    298 |     8215 |    16255 |        0 |    24470 |   2020-02-01    00:00:00
    299 |     8204 |    16266 |        0 |    24470 |   2020-03-01    00:00:00
    300 |     8201 |    16269 |        0 |    24470 |   2020-04-01    00:00:00
 ===============================================================================
       24470  particles calculated
       16269  particles exited the space and time domain
           0  particles flagged with errors
        8201  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:52
 ===============================================================================
