     75 |    16724 |    10541 |        0 |    27265 |   2005-12-01    00:00:00
     76 |    16640 |    10625 |        0 |    27265 |   2006-01-01    00:00:00
     77 |    16546 |    10719 |        0 |    27265 |   2006-02-01    00:00:00
     78 |    16463 |    10802 |        0 |    27265 |   2006-03-01    00:00:00
     79 |    16378 |    10887 |        0 |    27265 |   2006-04-01    00:00:00
     80 |    16284 |    10981 |        0 |    27265 |   2006-05-01    00:00:00
     81 |    16200 |    11065 |        0 |    27265 |   2006-06-01    00:00:00
     82 |    16108 |    11157 |        0 |    27265 |   2006-07-01    00:00:00
     83 |    16022 |    11243 |        0 |    27265 |   2006-08-01    00:00:00
     84 |    15954 |    11311 |        0 |    27265 |   2006-09-01    00:00:00
     85 |    15881 |    11384 |        0 |    27265 |   2006-10-01    00:00:00
     86 |    15799 |    11466 |        0 |    27265 |   2006-11-01    00:00:00
     87 |    15704 |    11561 |        0 |    27265 |   2006-12-01    00:00:00
     88 |    15590 |    11675 |        0 |    27265 |   2007-01-01    00:00:00
     89 |    15488 |    11777 |        0 |    27265 |   2007-02-01    00:00:00
     90 |    15394 |    11871 |        0 |    27265 |   2007-03-01    00:00:00
     91 |    15307 |    11958 |        0 |    27265 |   2007-04-01    00:00:00
     92 |    15213 |    12052 |        0 |    27265 |   2007-05-01    00:00:00
     93 |    15107 |    12158 |        0 |    27265 |   2007-06-01    00:00:00
     94 |    15029 |    12236 |        0 |    27265 |   2007-07-01    00:00:00
     95 |    14948 |    12317 |        0 |    27265 |   2007-08-01    00:00:00
     96 |    14853 |    12412 |        0 |    27265 |   2007-09-01    00:00:00
     97 |    14755 |    12510 |        0 |    27265 |   2007-10-01    00:00:00
     98 |    14647 |    12618 |        0 |    27265 |   2007-11-01    00:00:00
     99 |    14548 |    12717 |        0 |    27265 |   2007-12-01    00:00:00
    100 |    14473 |    12792 |        0 |    27265 |   2008-01-01    00:00:00
    101 |    14374 |    12891 |        0 |    27265 |   2008-02-01    00:00:00
    102 |    14276 |    12989 |        0 |    27265 |   2008-03-01    00:00:00
    103 |    14165 |    13100 |        0 |    27265 |   2008-04-01    00:00:00
    104 |    14004 |    13261 |        0 |    27265 |   2008-05-01    00:00:00
    105 |    13858 |    13407 |        0 |    27265 |   2008-06-01    00:00:00
    106 |    13777 |    13488 |        0 |    27265 |   2008-07-01    00:00:00
    107 |    13704 |    13561 |        0 |    27265 |   2008-08-01    00:00:00
    108 |    13646 |    13619 |        0 |    27265 |   2008-09-01    00:00:00
    109 |    13581 |    13684 |        0 |    27265 |   2008-10-01    00:00:00
    110 |    13516 |    13749 |        0 |    27265 |   2008-11-01    00:00:00
    111 |    13424 |    13841 |        0 |    27265 |   2008-12-01    00:00:00
    112 |    13333 |    13932 |        0 |    27265 |   2009-01-01    00:00:00
    113 |    13227 |    14038 |        0 |    27265 |   2009-02-01    00:00:00
    114 |    13146 |    14119 |        0 |    27265 |   2009-03-01    00:00:00
    115 |    13083 |    14182 |        0 |    27265 |   2009-04-01    00:00:00
    116 |    13018 |    14247 |        0 |    27265 |   2009-05-01    00:00:00
    117 |    12945 |    14320 |        0 |    27265 |   2009-06-01    00:00:00
    118 |    12874 |    14391 |        0 |    27265 |   2009-07-01    00:00:00
    119 |    12802 |    14463 |        0 |    27265 |   2009-08-01    00:00:00
    120 |    12699 |    14566 |        0 |    27265 |   2009-09-01    00:00:00
    121 |    12621 |    14644 |        0 |    27265 |   2009-10-01    00:00:00
    122 |    12556 |    14709 |        0 |    27265 |   2009-11-01    00:00:00
    123 |    12473 |    14792 |        0 |    27265 |   2009-12-01    00:00:00
    124 |    12370 |    14895 |        0 |    27265 |   2010-01-01    00:00:00
    125 |    12252 |    15013 |        0 |    27265 |   2010-02-01    00:00:00
    126 |    12126 |    15139 |        0 |    27265 |   2010-03-01    00:00:00
    127 |    11975 |    15290 |        0 |    27265 |   2010-04-01    00:00:00
    128 |    11803 |    15462 |        0 |    27265 |   2010-05-01    00:00:00
    129 |    11620 |    15645 |        0 |    27265 |   2010-06-01    00:00:00
    130 |    11516 |    15749 |        0 |    27265 |   2010-07-01    00:00:00
    131 |    11446 |    15819 |        0 |    27265 |   2010-08-01    00:00:00
    132 |    11377 |    15888 |        0 |    27265 |   2010-09-01    00:00:00
    133 |    11314 |    15951 |        0 |    27265 |   2010-10-01    00:00:00
    134 |    11253 |    16012 |        0 |    27265 |   2010-11-01    00:00:00
    135 |    11195 |    16070 |        0 |    27265 |   2010-12-01    00:00:00
    136 |    11139 |    16126 |        0 |    27265 |   2011-01-01    00:00:00
    137 |    11089 |    16176 |        0 |    27265 |   2011-02-01    00:00:00
    138 |    11048 |    16217 |        0 |    27265 |   2011-03-01    00:00:00
    139 |    10990 |    16275 |        0 |    27265 |   2011-04-01    00:00:00
    140 |    10924 |    16341 |        0 |    27265 |   2011-05-01    00:00:00
    141 |    10856 |    16409 |        0 |    27265 |   2011-06-01    00:00:00
    142 |    10802 |    16463 |        0 |    27265 |   2011-07-01    00:00:00
    143 |    10742 |    16523 |        0 |    27265 |   2011-08-01    00:00:00
    144 |    10687 |    16578 |        0 |    27265 |   2011-09-01    00:00:00
    145 |    10628 |    16637 |        0 |    27265 |   2011-10-01    00:00:00
    146 |    10598 |    16667 |        0 |    27265 |   2011-11-01    00:00:00
    147 |    10552 |    16713 |        0 |    27265 |   2011-12-01    00:00:00
    148 |    10509 |    16756 |        0 |    27265 |   2012-01-01    00:00:00
    149 |    10458 |    16807 |        0 |    27265 |   2012-02-01    00:00:00
    150 |    10393 |    16872 |        0 |    27265 |   2012-03-01    00:00:00
    151 |    10328 |    16937 |        0 |    27265 |   2012-04-01    00:00:00
    152 |    10286 |    16979 |        0 |    27265 |   2012-05-01    00:00:00
    153 |    10237 |    17028 |        0 |    27265 |   2012-06-01    00:00:00
    154 |    10192 |    17073 |        0 |    27265 |   2012-07-01    00:00:00
    155 |    10135 |    17130 |        0 |    27265 |   2012-08-01    00:00:00
    156 |    10085 |    17180 |        0 |    27265 |   2012-09-01    00:00:00
    157 |    10031 |    17234 |        0 |    27265 |   2012-10-01    00:00:00
    158 |     9973 |    17292 |        0 |    27265 |   2012-11-01    00:00:00
    159 |     9923 |    17342 |        0 |    27265 |   2012-12-01    00:00:00
    160 |     9872 |    17393 |        0 |    27265 |   2013-01-01    00:00:00
    161 |     9827 |    17438 |        0 |    27265 |   2013-02-01    00:00:00
    162 |     9777 |    17488 |        0 |    27265 |   2013-03-01    00:00:00
    163 |     9740 |    17525 |        0 |    27265 |   2013-04-01    00:00:00
    164 |     9698 |    17567 |        0 |    27265 |   2013-05-01    00:00:00
    165 |     9659 |    17606 |        0 |    27265 |   2013-06-01    00:00:00
    166 |     9616 |    17649 |        0 |    27265 |   2013-07-01    00:00:00
    167 |     9586 |    17679 |        0 |    27265 |   2013-08-01    00:00:00
    168 |     9549 |    17716 |        0 |    27265 |   2013-09-01    00:00:00
    169 |     9518 |    17747 |        0 |    27265 |   2013-10-01    00:00:00
    170 |     9488 |    17777 |        0 |    27265 |   2013-11-01    00:00:00
    171 |     9462 |    17803 |        0 |    27265 |   2013-12-01    00:00:00
    172 |     9434 |    17831 |        0 |    27265 |   2014-01-01    00:00:00
    173 |     9393 |    17872 |        0 |    27265 |   2014-02-01    00:00:00
    174 |     9358 |    17907 |        0 |    27265 |   2014-03-01    00:00:00
    175 |     9327 |    17938 |        0 |    27265 |   2014-04-01    00:00:00
    176 |     9300 |    17965 |        0 |    27265 |   2014-05-01    00:00:00
    177 |     9271 |    17994 |        0 |    27265 |   2014-06-01    00:00:00
    178 |     9244 |    18021 |        0 |    27265 |   2014-07-01    00:00:00
    179 |     9225 |    18040 |        0 |    27265 |   2014-08-01    00:00:00
    180 |     9194 |    18071 |        0 |    27265 |   2014-09-01    00:00:00
    181 |     9174 |    18091 |        0 |    27265 |   2014-10-01    00:00:00
    182 |     9146 |    18119 |        0 |    27265 |   2014-11-01    00:00:00
    183 |     9121 |    18144 |        0 |    27265 |   2014-12-01    00:00:00
    184 |     9104 |    18161 |        0 |    27265 |   2015-01-01    00:00:00
    185 |     9076 |    18189 |        0 |    27265 |   2015-02-01    00:00:00
    186 |     9048 |    18217 |        0 |    27265 |   2015-03-01    00:00:00
    187 |     9025 |    18240 |        0 |    27265 |   2015-04-01    00:00:00
    188 |     8997 |    18268 |        0 |    27265 |   2015-05-01    00:00:00
    189 |     8978 |    18287 |        0 |    27265 |   2015-06-01    00:00:00
    190 |     8968 |    18297 |        0 |    27265 |   2015-07-01    00:00:00
    191 |     8954 |    18311 |        0 |    27265 |   2015-08-01    00:00:00
    192 |     8935 |    18330 |        0 |    27265 |   2015-09-01    00:00:00
    193 |     8923 |    18342 |        0 |    27265 |   2015-10-01    00:00:00
    194 |     8905 |    18360 |        0 |    27265 |   2015-11-01    00:00:00
    195 |     8885 |    18380 |        0 |    27265 |   2015-12-01    00:00:00
    196 |     8871 |    18394 |        0 |    27265 |   2016-01-01    00:00:00
    197 |     8855 |    18410 |        0 |    27265 |   2016-02-01    00:00:00
    198 |     8840 |    18425 |        0 |    27265 |   2016-03-01    00:00:00
    199 |     8819 |    18446 |        0 |    27265 |   2016-04-01    00:00:00
    200 |     8800 |    18465 |        0 |    27265 |   2016-05-01    00:00:00
    201 |     8787 |    18478 |        0 |    27265 |   2016-06-01    00:00:00
    202 |     8769 |    18496 |        0 |    27265 |   2016-07-01    00:00:00
    203 |     8752 |    18513 |        0 |    27265 |   2016-08-01    00:00:00
    204 |     8743 |    18522 |        0 |    27265 |   2016-09-01    00:00:00
    205 |     8727 |    18538 |        0 |    27265 |   2016-10-01    00:00:00
    206 |     8704 |    18561 |        0 |    27265 |   2016-11-01    00:00:00
    207 |     8688 |    18577 |        0 |    27265 |   2016-12-01    00:00:00
    208 |     8669 |    18596 |        0 |    27265 |   2017-01-01    00:00:00
    209 |     8658 |    18607 |        0 |    27265 |   2017-02-01    00:00:00
    210 |     8647 |    18618 |        0 |    27265 |   2017-03-01    00:00:00
    211 |     8633 |    18632 |        0 |    27265 |   2017-04-01    00:00:00
    212 |     8614 |    18651 |        0 |    27265 |   2017-05-01    00:00:00
    213 |     8599 |    18666 |        0 |    27265 |   2017-06-01    00:00:00
    214 |     8590 |    18675 |        0 |    27265 |   2017-07-01    00:00:00
    215 |     8578 |    18687 |        0 |    27265 |   2017-08-01    00:00:00
    216 |     8560 |    18705 |        0 |    27265 |   2017-09-01    00:00:00
    217 |     8545 |    18720 |        0 |    27265 |   2017-10-01    00:00:00
    218 |     8530 |    18735 |        0 |    27265 |   2017-11-01    00:00:00
    219 |     8515 |    18750 |        0 |    27265 |   2017-12-01    00:00:00
    220 |     8498 |    18767 |        0 |    27265 |   2018-01-01    00:00:00
    221 |     8487 |    18778 |        0 |    27265 |   2018-02-01    00:00:00
    222 |     8473 |    18792 |        0 |    27265 |   2018-03-01    00:00:00
    223 |     8455 |    18810 |        0 |    27265 |   2018-04-01    00:00:00
    224 |     8441 |    18824 |        0 |    27265 |   2018-05-01    00:00:00
    225 |     8426 |    18839 |        0 |    27265 |   2018-06-01    00:00:00
    226 |     8407 |    18858 |        0 |    27265 |   2018-07-01    00:00:00
    227 |     8396 |    18869 |        0 |    27265 |   2018-08-01    00:00:00
    228 |     8384 |    18881 |        0 |    27265 |   2018-09-01    00:00:00
    229 |     8372 |    18893 |        0 |    27265 |   2018-10-01    00:00:00
    230 |     8362 |    18903 |        0 |    27265 |   2018-11-01    00:00:00
    231 |     8350 |    18915 |        0 |    27265 |   2018-12-01    00:00:00
    232 |     8338 |    18927 |        0 |    27265 |   2019-01-01    00:00:00
    233 |     8333 |    18932 |        0 |    27265 |   2019-02-01    00:00:00
    234 |     8313 |    18952 |        0 |    27265 |   2019-03-01    00:00:00
    235 |     8300 |    18965 |        0 |    27265 |   2019-04-01    00:00:00
    236 |     8290 |    18975 |        0 |    27265 |   2019-05-01    00:00:00
    237 |     8282 |    18983 |        0 |    27265 |   2019-06-01    00:00:00
    238 |     8271 |    18994 |        0 |    27265 |   2019-07-01    00:00:00
    239 |     8261 |    19004 |        0 |    27265 |   2019-08-01    00:00:00
    240 |     8245 |    19020 |        0 |    27265 |   2019-09-01    00:00:00
    241 |     8236 |    19029 |        0 |    27265 |   2019-10-01    00:00:00
    242 |     8232 |    19033 |        0 |    27265 |   2019-11-01    00:00:00
    243 |     8224 |    19041 |        0 |    27265 |   2019-12-01    00:00:00
    244 |     8209 |    19056 |        0 |    27265 |   2020-01-01    00:00:00
    245 |     8200 |    19065 |        0 |    27265 |   2020-02-01    00:00:00
    246 |     8187 |    19078 |        0 |    27265 |   2020-03-01    00:00:00
    247 |     8178 |    19087 |        0 |    27265 |   2020-04-01    00:00:00
    248 |     8162 |    19103 |        0 |    27265 |   2020-05-01    00:00:00
    249 |     8155 |    19110 |        0 |    27265 |   2020-06-01    00:00:00
    250 |     8142 |    19123 |        0 |    27265 |   2020-07-01    00:00:00
    251 |     8132 |    19133 |        0 |    27265 |   2020-08-01    00:00:00
    252 |     8121 |    19144 |        0 |    27265 |   2020-09-01    00:00:00
    253 |     8112 |    19153 |        0 |    27265 |   2020-10-01    00:00:00
    254 |     8104 |    19161 |        0 |    27265 |   2020-11-01    00:00:00
    255 |     8093 |    19172 |        0 |    27265 |   2020-12-01    00:00:00
    256 |     8083 |    19182 |        0 |    27265 |   2021-01-01    00:00:00
    257 |     8072 |    19193 |        0 |    27265 |   2021-02-01    00:00:00
    258 |     8061 |    19204 |        0 |    27265 |   2021-03-01    00:00:00
    259 |     8050 |    19215 |        0 |    27265 |   2021-04-01    00:00:00
    260 |     8042 |    19223 |        0 |    27265 |   2021-05-01    00:00:00
    261 |     8028 |    19237 |        0 |    27265 |   2021-06-01    00:00:00
    262 |     8016 |    19249 |        0 |    27265 |   2021-07-01    00:00:00
    263 |     8004 |    19261 |        0 |    27265 |   2021-08-01    00:00:00
    264 |     7990 |    19275 |        0 |    27265 |   2021-09-01    00:00:00
    265 |     7972 |    19293 |        0 |    27265 |   2021-10-01    00:00:00
    266 |     7965 |    19300 |        0 |    27265 |   2021-11-01    00:00:00
    267 |     7955 |    19310 |        0 |    27265 |   2021-12-01    00:00:00
    268 |     7945 |    19320 |        0 |    27265 |   2022-01-01    00:00:00
    269 |     7929 |    19336 |        0 |    27265 |   2022-02-01    00:00:00
    270 |     7922 |    19343 |        0 |    27265 |   2022-03-01    00:00:00
    271 |     7914 |    19351 |        0 |    27265 |   2022-04-01    00:00:00
    272 |     7905 |    19360 |        0 |    27265 |   2022-05-01    00:00:00
    273 |     7898 |    19367 |        0 |    27265 |   2022-06-01    00:00:00
    274 |     7884 |    19381 |        0 |    27265 |   2022-07-01    00:00:00
    275 |     7876 |    19389 |        0 |    27265 |   2022-08-01    00:00:00
    276 |     7866 |    19399 |        0 |    27265 |   2022-09-01    00:00:00
    277 |     7850 |    19415 |        0 |    27265 |   2022-10-01    00:00:00
    278 |     7842 |    19423 |        0 |    27265 |   2022-11-01    00:00:00
    279 |     7832 |    19433 |        0 |    27265 |   2022-12-01    00:00:00
    280 |     7822 |    19443 |        0 |    27265 |   2023-01-01    00:00:00
    281 |     7814 |    19451 |        0 |    27265 |   2023-02-01    00:00:00
    282 |     7806 |    19459 |        0 |    27265 |   2023-03-01    00:00:00
    283 |     7804 |    19461 |        0 |    27265 |   2023-04-01    00:00:00
    284 |     7794 |    19471 |        0 |    27265 |   2023-05-01    00:00:00
    285 |     7780 |    19485 |        0 |    27265 |   2023-06-01    00:00:00
    286 |     7780 |    19485 |        0 |    27265 |   2023-07-01    00:00:00
    287 |     7771 |    19494 |        0 |    27265 |   2023-08-01    00:00:00
    288 |     7761 |    19504 |        0 |    27265 |   2023-09-01    00:00:00
    289 |     7754 |    19511 |        0 |    27265 |   2023-10-01    00:00:00
    290 |     7745 |    19520 |        0 |    27265 |   2023-11-01    00:00:00
    291 |     7737 |    19528 |        0 |    27265 |   2023-12-01    00:00:00
    292 |     7731 |    19534 |        0 |    27265 |   2024-01-01    00:00:00
    293 |     7726 |    19539 |        0 |    27265 |   2024-02-01    00:00:00
    294 |     7720 |    19545 |        0 |    27265 |   2024-03-01    00:00:00
    295 |     7712 |    19553 |        0 |    27265 |   2024-04-01    00:00:00
    296 |     7706 |    19559 |        0 |    27265 |   2024-05-01    00:00:00
    297 |     7701 |    19564 |        0 |    27265 |   2024-06-01    00:00:00
    298 |     7698 |    19567 |        0 |    27265 |   2024-07-01    00:00:00
    299 |     7692 |    19573 |        0 |    27265 |   2024-08-01    00:00:00
    300 |     7686 |    19579 |        0 |    27265 |   2024-09-01    00:00:00
 ===============================================================================
       27265  particles calculated
       19579  particles exited the space and time domain
           0  particles flagged with errors
        7686  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:27
 ===============================================================================
