     73 |    20469 |    58989 |        0 |    79458 |   2004-08-01    00:00:00
     74 |    20324 |    59134 |        0 |    79458 |   2004-09-01    00:00:00
     75 |    20168 |    59290 |        0 |    79458 |   2004-10-01    00:00:00
     76 |    20026 |    59432 |        0 |    79458 |   2004-11-01    00:00:00
     77 |    19879 |    59579 |        0 |    79458 |   2004-12-01    00:00:00
     78 |    19726 |    59732 |        0 |    79458 |   2005-01-01    00:00:00
     79 |    19551 |    59907 |        0 |    79458 |   2005-02-01    00:00:00
     80 |    19382 |    60076 |        0 |    79458 |   2005-03-01    00:00:00
     81 |    19227 |    60231 |        0 |    79458 |   2005-04-01    00:00:00
     82 |    19102 |    60356 |        0 |    79458 |   2005-05-01    00:00:00
     83 |    18960 |    60498 |        0 |    79458 |   2005-06-01    00:00:00
     84 |    18807 |    60651 |        0 |    79458 |   2005-07-01    00:00:00
     85 |    18683 |    60775 |        0 |    79458 |   2005-08-01    00:00:00
     86 |    18541 |    60917 |        0 |    79458 |   2005-09-01    00:00:00
     87 |    18422 |    61036 |        0 |    79458 |   2005-10-01    00:00:00
     88 |    18311 |    61147 |        0 |    79458 |   2005-11-01    00:00:00
     89 |    18196 |    61262 |        0 |    79458 |   2005-12-01    00:00:00
     90 |    18069 |    61389 |        0 |    79458 |   2006-01-01    00:00:00
     91 |    17932 |    61526 |        0 |    79458 |   2006-02-01    00:00:00
     92 |    17794 |    61664 |        0 |    79458 |   2006-03-01    00:00:00
     93 |    17672 |    61786 |        0 |    79458 |   2006-04-01    00:00:00
     94 |    17557 |    61901 |        0 |    79458 |   2006-05-01    00:00:00
     95 |    17451 |    62007 |        0 |    79458 |   2006-06-01    00:00:00
     96 |    17347 |    62111 |        0 |    79458 |   2006-07-01    00:00:00
     97 |    17262 |    62196 |        0 |    79458 |   2006-08-01    00:00:00
     98 |    17166 |    62292 |        0 |    79458 |   2006-09-01    00:00:00
     99 |    17052 |    62406 |        0 |    79458 |   2006-10-01    00:00:00
    100 |    16954 |    62504 |        0 |    79458 |   2006-11-01    00:00:00
    101 |    16836 |    62622 |        0 |    79458 |   2006-12-01    00:00:00
    102 |    16709 |    62749 |        0 |    79458 |   2007-01-01    00:00:00
    103 |    16575 |    62883 |        0 |    79458 |   2007-02-01    00:00:00
    104 |    16431 |    63027 |        0 |    79458 |   2007-03-01    00:00:00
    105 |    16315 |    63143 |        0 |    79458 |   2007-04-01    00:00:00
    106 |    16238 |    63220 |        0 |    79458 |   2007-05-01    00:00:00
    107 |    16160 |    63298 |        0 |    79458 |   2007-06-01    00:00:00
    108 |    16022 |    63436 |        0 |    79458 |   2007-07-01    00:00:00
    109 |    15926 |    63532 |        0 |    79458 |   2007-08-01    00:00:00
    110 |    15858 |    63600 |        0 |    79458 |   2007-09-01    00:00:00
    111 |    15773 |    63685 |        0 |    79458 |   2007-10-01    00:00:00
    112 |    15676 |    63782 |        0 |    79458 |   2007-11-01    00:00:00
    113 |    15596 |    63862 |        0 |    79458 |   2007-12-01    00:00:00
    114 |    15502 |    63956 |        0 |    79458 |   2008-01-01    00:00:00
    115 |    15421 |    64037 |        0 |    79458 |   2008-02-01    00:00:00
    116 |    15341 |    64117 |        0 |    79458 |   2008-03-01    00:00:00
    117 |    15270 |    64188 |        0 |    79458 |   2008-04-01    00:00:00
    118 |    15188 |    64270 |        0 |    79458 |   2008-05-01    00:00:00
    119 |    15104 |    64354 |        0 |    79458 |   2008-06-01    00:00:00
    120 |    15041 |    64417 |        0 |    79458 |   2008-07-01    00:00:00
    121 |    14986 |    64472 |        0 |    79458 |   2008-08-01    00:00:00
    122 |    14923 |    64535 |        0 |    79458 |   2008-09-01    00:00:00
    123 |    14857 |    64601 |        0 |    79458 |   2008-10-01    00:00:00
    124 |    14785 |    64673 |        0 |    79458 |   2008-11-01    00:00:00
    125 |    14672 |    64786 |        0 |    79458 |   2008-12-01    00:00:00
    126 |    14559 |    64899 |        0 |    79458 |   2009-01-01    00:00:00
    127 |    14464 |    64994 |        0 |    79458 |   2009-02-01    00:00:00
    128 |    14395 |    65063 |        0 |    79458 |   2009-03-01    00:00:00
    129 |    14337 |    65121 |        0 |    79458 |   2009-04-01    00:00:00
    130 |    14248 |    65210 |        0 |    79458 |   2009-05-01    00:00:00
    131 |    14167 |    65291 |        0 |    79458 |   2009-06-01    00:00:00
    132 |    14096 |    65362 |        0 |    79458 |   2009-07-01    00:00:00
    133 |    14027 |    65431 |        0 |    79458 |   2009-08-01    00:00:00
    134 |    13979 |    65479 |        0 |    79458 |   2009-09-01    00:00:00
    135 |    13904 |    65554 |        0 |    79458 |   2009-10-01    00:00:00
    136 |    13844 |    65614 |        0 |    79458 |   2009-11-01    00:00:00
    137 |    13779 |    65679 |        0 |    79458 |   2009-12-01    00:00:00
    138 |    13689 |    65769 |        0 |    79458 |   2010-01-01    00:00:00
    139 |    13621 |    65837 |        0 |    79458 |   2010-02-01    00:00:00
    140 |    13560 |    65898 |        0 |    79458 |   2010-03-01    00:00:00
    141 |    13506 |    65952 |        0 |    79458 |   2010-04-01    00:00:00
    142 |    13436 |    66022 |        0 |    79458 |   2010-05-01    00:00:00
    143 |    13361 |    66097 |        0 |    79458 |   2010-06-01    00:00:00
    144 |    13300 |    66158 |        0 |    79458 |   2010-07-01    00:00:00
    145 |    13246 |    66212 |        0 |    79458 |   2010-08-01    00:00:00
    146 |    13183 |    66275 |        0 |    79458 |   2010-09-01    00:00:00
    147 |    13112 |    66346 |        0 |    79458 |   2010-10-01    00:00:00
    148 |    13041 |    66417 |        0 |    79458 |   2010-11-01    00:00:00
    149 |    12979 |    66479 |        0 |    79458 |   2010-12-01    00:00:00
    150 |    12912 |    66546 |        0 |    79458 |   2011-01-01    00:00:00
    151 |    12838 |    66620 |        0 |    79458 |   2011-02-01    00:00:00
    152 |    12775 |    66683 |        0 |    79458 |   2011-03-01    00:00:00
    153 |    12727 |    66731 |        0 |    79458 |   2011-04-01    00:00:00
    154 |    12668 |    66790 |        0 |    79458 |   2011-05-01    00:00:00
    155 |    12610 |    66848 |        0 |    79458 |   2011-06-01    00:00:00
    156 |    12553 |    66905 |        0 |    79458 |   2011-07-01    00:00:00
    157 |    12506 |    66952 |        0 |    79458 |   2011-08-01    00:00:00
    158 |    12457 |    67001 |        0 |    79458 |   2011-09-01    00:00:00
    159 |    12417 |    67041 |        0 |    79458 |   2011-10-01    00:00:00
    160 |    12366 |    67092 |        0 |    79458 |   2011-11-01    00:00:00
    161 |    12317 |    67141 |        0 |    79458 |   2011-12-01    00:00:00
    162 |    12259 |    67199 |        0 |    79458 |   2012-01-01    00:00:00
    163 |    12207 |    67251 |        0 |    79458 |   2012-02-01    00:00:00
    164 |    12164 |    67294 |        0 |    79458 |   2012-03-01    00:00:00
    165 |    12122 |    67336 |        0 |    79458 |   2012-04-01    00:00:00
    166 |    12091 |    67367 |        0 |    79458 |   2012-05-01    00:00:00
    167 |    12048 |    67410 |        0 |    79458 |   2012-06-01    00:00:00
    168 |    11983 |    67475 |        0 |    79458 |   2012-07-01    00:00:00
    169 |    11943 |    67515 |        0 |    79458 |   2012-08-01    00:00:00
    170 |    11908 |    67550 |        0 |    79458 |   2012-09-01    00:00:00
    171 |    11876 |    67582 |        0 |    79458 |   2012-10-01    00:00:00
    172 |    11832 |    67626 |        0 |    79458 |   2012-11-01    00:00:00
    173 |    11776 |    67682 |        0 |    79458 |   2012-12-01    00:00:00
    174 |    11715 |    67743 |        0 |    79458 |   2013-01-01    00:00:00
    175 |    11686 |    67772 |        0 |    79458 |   2013-02-01    00:00:00
    176 |    11637 |    67821 |        0 |    79458 |   2013-03-01    00:00:00
    177 |    11609 |    67849 |        0 |    79458 |   2013-04-01    00:00:00
    178 |    11560 |    67898 |        0 |    79458 |   2013-05-01    00:00:00
    179 |    11528 |    67930 |        0 |    79458 |   2013-06-01    00:00:00
    180 |    11489 |    67969 |        0 |    79458 |   2013-07-01    00:00:00
    181 |    11446 |    68012 |        0 |    79458 |   2013-08-01    00:00:00
    182 |    11411 |    68047 |        0 |    79458 |   2013-09-01    00:00:00
    183 |    11373 |    68085 |        0 |    79458 |   2013-10-01    00:00:00
    184 |    11328 |    68130 |        0 |    79458 |   2013-11-01    00:00:00
    185 |    11290 |    68168 |        0 |    79458 |   2013-12-01    00:00:00
    186 |    11251 |    68207 |        0 |    79458 |   2014-01-01    00:00:00
    187 |    11207 |    68251 |        0 |    79458 |   2014-02-01    00:00:00
    188 |    11162 |    68296 |        0 |    79458 |   2014-03-01    00:00:00
    189 |    11130 |    68328 |        0 |    79458 |   2014-04-01    00:00:00
    190 |    11092 |    68366 |        0 |    79458 |   2014-05-01    00:00:00
    191 |    11059 |    68399 |        0 |    79458 |   2014-06-01    00:00:00
    192 |    11027 |    68431 |        0 |    79458 |   2014-07-01    00:00:00
    193 |    10994 |    68464 |        0 |    79458 |   2014-08-01    00:00:00
    194 |    10961 |    68497 |        0 |    79458 |   2014-09-01    00:00:00
    195 |    10934 |    68524 |        0 |    79458 |   2014-10-01    00:00:00
    196 |    10893 |    68565 |        0 |    79458 |   2014-11-01    00:00:00
    197 |    10864 |    68594 |        0 |    79458 |   2014-12-01    00:00:00
    198 |    10830 |    68628 |        0 |    79458 |   2015-01-01    00:00:00
    199 |    10799 |    68659 |        0 |    79458 |   2015-02-01    00:00:00
    200 |    10779 |    68679 |        0 |    79458 |   2015-03-01    00:00:00
    201 |    10751 |    68707 |        0 |    79458 |   2015-04-01    00:00:00
    202 |    10729 |    68729 |        0 |    79458 |   2015-05-01    00:00:00
    203 |    10704 |    68754 |        0 |    79458 |   2015-06-01    00:00:00
    204 |    10673 |    68785 |        0 |    79458 |   2015-07-01    00:00:00
    205 |    10650 |    68808 |        0 |    79458 |   2015-08-01    00:00:00
    206 |    10630 |    68828 |        0 |    79458 |   2015-09-01    00:00:00
    207 |    10603 |    68855 |        0 |    79458 |   2015-10-01    00:00:00
    208 |    10573 |    68885 |        0 |    79458 |   2015-11-01    00:00:00
    209 |    10542 |    68916 |        0 |    79458 |   2015-12-01    00:00:00
    210 |    10508 |    68950 |        0 |    79458 |   2016-01-01    00:00:00
    211 |    10485 |    68973 |        0 |    79458 |   2016-02-01    00:00:00
    212 |    10461 |    68997 |        0 |    79458 |   2016-03-01    00:00:00
    213 |    10439 |    69019 |        0 |    79458 |   2016-04-01    00:00:00
    214 |    10411 |    69047 |        0 |    79458 |   2016-05-01    00:00:00
    215 |    10390 |    69068 |        0 |    79458 |   2016-06-01    00:00:00
    216 |    10377 |    69081 |        0 |    79458 |   2016-07-01    00:00:00
    217 |    10350 |    69108 |        0 |    79458 |   2016-08-01    00:00:00
    218 |    10326 |    69132 |        0 |    79458 |   2016-09-01    00:00:00
    219 |    10295 |    69163 |        0 |    79458 |   2016-10-01    00:00:00
    220 |    10266 |    69192 |        0 |    79458 |   2016-11-01    00:00:00
    221 |    10222 |    69236 |        0 |    79458 |   2016-12-01    00:00:00
    222 |    10187 |    69271 |        0 |    79458 |   2017-01-01    00:00:00
    223 |    10142 |    69316 |        0 |    79458 |   2017-02-01    00:00:00
    224 |    10109 |    69349 |        0 |    79458 |   2017-03-01    00:00:00
    225 |    10080 |    69378 |        0 |    79458 |   2017-04-01    00:00:00
    226 |    10058 |    69400 |        0 |    79458 |   2017-05-01    00:00:00
    227 |    10035 |    69423 |        0 |    79458 |   2017-06-01    00:00:00
    228 |    10016 |    69442 |        0 |    79458 |   2017-07-01    00:00:00
    229 |     9994 |    69464 |        0 |    79458 |   2017-08-01    00:00:00
    230 |     9973 |    69485 |        0 |    79458 |   2017-09-01    00:00:00
    231 |     9953 |    69505 |        0 |    79458 |   2017-10-01    00:00:00
    232 |     9937 |    69521 |        0 |    79458 |   2017-11-01    00:00:00
    233 |     9900 |    69558 |        0 |    79458 |   2017-12-01    00:00:00
    234 |     9876 |    69582 |        0 |    79458 |   2018-01-01    00:00:00
    235 |     9849 |    69609 |        0 |    79458 |   2018-02-01    00:00:00
    236 |     9835 |    69623 |        0 |    79458 |   2018-03-01    00:00:00
    237 |     9818 |    69640 |        0 |    79458 |   2018-04-01    00:00:00
    238 |     9782 |    69676 |        0 |    79458 |   2018-05-01    00:00:00
    239 |     9747 |    69711 |        0 |    79458 |   2018-06-01    00:00:00
    240 |     9716 |    69742 |        0 |    79458 |   2018-07-01    00:00:00
    241 |     9700 |    69758 |        0 |    79458 |   2018-08-01    00:00:00
    242 |     9678 |    69780 |        0 |    79458 |   2018-09-01    00:00:00
    243 |     9651 |    69807 |        0 |    79458 |   2018-10-01    00:00:00
    244 |     9624 |    69834 |        0 |    79458 |   2018-11-01    00:00:00
    245 |     9609 |    69849 |        0 |    79458 |   2018-12-01    00:00:00
    246 |     9583 |    69875 |        0 |    79458 |   2019-01-01    00:00:00
    247 |     9562 |    69896 |        0 |    79458 |   2019-02-01    00:00:00
    248 |     9544 |    69914 |        0 |    79458 |   2019-03-01    00:00:00
    249 |     9526 |    69932 |        0 |    79458 |   2019-04-01    00:00:00
    250 |     9507 |    69951 |        0 |    79458 |   2019-05-01    00:00:00
    251 |     9485 |    69973 |        0 |    79458 |   2019-06-01    00:00:00
    252 |     9457 |    70001 |        0 |    79458 |   2019-07-01    00:00:00
    253 |     9435 |    70023 |        0 |    79458 |   2019-08-01    00:00:00
    254 |     9420 |    70038 |        0 |    79458 |   2019-09-01    00:00:00
    255 |     9401 |    70057 |        0 |    79458 |   2019-10-01    00:00:00
    256 |     9383 |    70075 |        0 |    79458 |   2019-11-01    00:00:00
    257 |     9359 |    70099 |        0 |    79458 |   2019-12-01    00:00:00
    258 |     9342 |    70116 |        0 |    79458 |   2020-01-01    00:00:00
    259 |     9328 |    70130 |        0 |    79458 |   2020-02-01    00:00:00
    260 |     9313 |    70145 |        0 |    79458 |   2020-03-01    00:00:00
    261 |     9296 |    70162 |        0 |    79458 |   2020-04-01    00:00:00
    262 |     9266 |    70192 |        0 |    79458 |   2020-05-01    00:00:00
    263 |     9246 |    70212 |        0 |    79458 |   2020-06-01    00:00:00
    264 |     9235 |    70223 |        0 |    79458 |   2020-07-01    00:00:00
    265 |     9208 |    70250 |        0 |    79458 |   2020-08-01    00:00:00
    266 |     9184 |    70274 |        0 |    79458 |   2020-09-01    00:00:00
    267 |     9165 |    70293 |        0 |    79458 |   2020-10-01    00:00:00
    268 |     9148 |    70310 |        0 |    79458 |   2020-11-01    00:00:00
    269 |     9129 |    70329 |        0 |    79458 |   2020-12-01    00:00:00
    270 |     9117 |    70341 |        0 |    79458 |   2021-01-01    00:00:00
    271 |     9101 |    70357 |        0 |    79458 |   2021-02-01    00:00:00
    272 |     9082 |    70376 |        0 |    79458 |   2021-03-01    00:00:00
    273 |     9066 |    70392 |        0 |    79458 |   2021-04-01    00:00:00
    274 |     9056 |    70402 |        0 |    79458 |   2021-05-01    00:00:00
    275 |     9037 |    70421 |        0 |    79458 |   2021-06-01    00:00:00
    276 |     9022 |    70436 |        0 |    79458 |   2021-07-01    00:00:00
    277 |     9006 |    70452 |        0 |    79458 |   2021-08-01    00:00:00
    278 |     8987 |    70471 |        0 |    79458 |   2021-09-01    00:00:00
    279 |     8971 |    70487 |        0 |    79458 |   2021-10-01    00:00:00
    280 |     8954 |    70504 |        0 |    79458 |   2021-11-01    00:00:00
    281 |     8932 |    70526 |        0 |    79458 |   2021-12-01    00:00:00
    282 |     8904 |    70554 |        0 |    79458 |   2022-01-01    00:00:00
    283 |     8881 |    70577 |        0 |    79458 |   2022-02-01    00:00:00
    284 |     8862 |    70596 |        0 |    79458 |   2022-03-01    00:00:00
    285 |     8849 |    70609 |        0 |    79458 |   2022-04-01    00:00:00
    286 |     8838 |    70620 |        0 |    79458 |   2022-05-01    00:00:00
    287 |     8824 |    70634 |        0 |    79458 |   2022-06-01    00:00:00
    288 |     8800 |    70658 |        0 |    79458 |   2022-07-01    00:00:00
    289 |     8786 |    70672 |        0 |    79458 |   2022-08-01    00:00:00
    290 |     8761 |    70697 |        0 |    79458 |   2022-09-01    00:00:00
    291 |     8740 |    70718 |        0 |    79458 |   2022-10-01    00:00:00
    292 |     8717 |    70741 |        0 |    79458 |   2022-11-01    00:00:00
    293 |     8687 |    70771 |        0 |    79458 |   2022-12-01    00:00:00
    294 |     8667 |    70791 |        0 |    79458 |   2023-01-01    00:00:00
    295 |     8641 |    70817 |        0 |    79458 |   2023-02-01    00:00:00
    296 |     8622 |    70836 |        0 |    79458 |   2023-03-01    00:00:00
    297 |     8609 |    70849 |        0 |    79458 |   2023-04-01    00:00:00
    298 |     8594 |    70864 |        0 |    79458 |   2023-05-01    00:00:00
    299 |     8575 |    70883 |        0 |    79458 |   2023-06-01    00:00:00
    300 |     8557 |    70901 |        0 |    79458 |   2023-07-01    00:00:00
 ===============================================================================
       79458  particles calculated
       70901  particles exited the space and time domain
           0  particles flagged with errors
        8557  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:39
 ===============================================================================
