     43 |    25977 |    51415 |        0 |    77392 |   2002-09-01    00:00:00
     44 |    25719 |    51673 |        0 |    77392 |   2002-10-01    00:00:00
     45 |    25504 |    51888 |        0 |    77392 |   2002-11-01    00:00:00
     46 |    25285 |    52107 |        0 |    77392 |   2002-12-01    00:00:00
     47 |    25071 |    52321 |        0 |    77392 |   2003-01-01    00:00:00
     48 |    24771 |    52621 |        0 |    77392 |   2003-02-01    00:00:00
     49 |    24511 |    52881 |        0 |    77392 |   2003-03-01    00:00:00
     50 |    24328 |    53064 |        0 |    77392 |   2003-04-01    00:00:00
     51 |    24156 |    53236 |        0 |    77392 |   2003-05-01    00:00:00
     52 |    23977 |    53415 |        0 |    77392 |   2003-06-01    00:00:00
     53 |    23797 |    53595 |        0 |    77392 |   2003-07-01    00:00:00
     54 |    23633 |    53759 |        0 |    77392 |   2003-08-01    00:00:00
     55 |    23439 |    53953 |        0 |    77392 |   2003-09-01    00:00:00
     56 |    23235 |    54157 |        0 |    77392 |   2003-10-01    00:00:00
     57 |    23034 |    54358 |        0 |    77392 |   2003-11-01    00:00:00
     58 |    22840 |    54552 |        0 |    77392 |   2003-12-01    00:00:00
     59 |    22704 |    54688 |        0 |    77392 |   2004-01-01    00:00:00
     60 |    22591 |    54801 |        0 |    77392 |   2004-02-01    00:00:00
     61 |    22450 |    54942 |        0 |    77392 |   2004-03-01    00:00:00
     62 |    22289 |    55103 |        0 |    77392 |   2004-04-01    00:00:00
     63 |    22153 |    55239 |        0 |    77392 |   2004-05-01    00:00:00
     64 |    22023 |    55369 |        0 |    77392 |   2004-06-01    00:00:00
     65 |    21895 |    55497 |        0 |    77392 |   2004-07-01    00:00:00
     66 |    21767 |    55625 |        0 |    77392 |   2004-08-01    00:00:00
     67 |    21633 |    55759 |        0 |    77392 |   2004-09-01    00:00:00
     68 |    21491 |    55901 |        0 |    77392 |   2004-10-01    00:00:00
     69 |    21332 |    56060 |        0 |    77392 |   2004-11-01    00:00:00
     70 |    21168 |    56224 |        0 |    77392 |   2004-12-01    00:00:00
     71 |    21004 |    56388 |        0 |    77392 |   2005-01-01    00:00:00
     72 |    20839 |    56553 |        0 |    77392 |   2005-02-01    00:00:00
     73 |    20663 |    56729 |        0 |    77392 |   2005-03-01    00:00:00
     74 |    20496 |    56896 |        0 |    77392 |   2005-04-01    00:00:00
     75 |    20362 |    57030 |        0 |    77392 |   2005-05-01    00:00:00
     76 |    20247 |    57145 |        0 |    77392 |   2005-06-01    00:00:00
     77 |    20131 |    57261 |        0 |    77392 |   2005-07-01    00:00:00
     78 |    20010 |    57382 |        0 |    77392 |   2005-08-01    00:00:00
     79 |    19872 |    57520 |        0 |    77392 |   2005-09-01    00:00:00
     80 |    19739 |    57653 |        0 |    77392 |   2005-10-01    00:00:00
     81 |    19616 |    57776 |        0 |    77392 |   2005-11-01    00:00:00
     82 |    19499 |    57893 |        0 |    77392 |   2005-12-01    00:00:00
     83 |    19386 |    58006 |        0 |    77392 |   2006-01-01    00:00:00
     84 |    19250 |    58142 |        0 |    77392 |   2006-02-01    00:00:00
     85 |    19110 |    58282 |        0 |    77392 |   2006-03-01    00:00:00
     86 |    19005 |    58387 |        0 |    77392 |   2006-04-01    00:00:00
     87 |    18864 |    58528 |        0 |    77392 |   2006-05-01    00:00:00
     88 |    18770 |    58622 |        0 |    77392 |   2006-06-01    00:00:00
     89 |    18683 |    58709 |        0 |    77392 |   2006-07-01    00:00:00
     90 |    18583 |    58809 |        0 |    77392 |   2006-08-01    00:00:00
     91 |    18483 |    58909 |        0 |    77392 |   2006-09-01    00:00:00
     92 |    18372 |    59020 |        0 |    77392 |   2006-10-01    00:00:00
     93 |    18264 |    59128 |        0 |    77392 |   2006-11-01    00:00:00
     94 |    18166 |    59226 |        0 |    77392 |   2006-12-01    00:00:00
     95 |    18051 |    59341 |        0 |    77392 |   2007-01-01    00:00:00
     96 |    17938 |    59454 |        0 |    77392 |   2007-02-01    00:00:00
     97 |    17812 |    59580 |        0 |    77392 |   2007-03-01    00:00:00
     98 |    17691 |    59701 |        0 |    77392 |   2007-04-01    00:00:00
     99 |    17613 |    59779 |        0 |    77392 |   2007-05-01    00:00:00
    100 |    17511 |    59881 |        0 |    77392 |   2007-06-01    00:00:00
    101 |    17393 |    59999 |        0 |    77392 |   2007-07-01    00:00:00
    102 |    17296 |    60096 |        0 |    77392 |   2007-08-01    00:00:00
    103 |    17206 |    60186 |        0 |    77392 |   2007-09-01    00:00:00
    104 |    17106 |    60286 |        0 |    77392 |   2007-10-01    00:00:00
    105 |    17018 |    60374 |        0 |    77392 |   2007-11-01    00:00:00
    106 |    16945 |    60447 |        0 |    77392 |   2007-12-01    00:00:00
    107 |    16847 |    60545 |        0 |    77392 |   2008-01-01    00:00:00
    108 |    16750 |    60642 |        0 |    77392 |   2008-02-01    00:00:00
    109 |    16631 |    60761 |        0 |    77392 |   2008-03-01    00:00:00
    110 |    16535 |    60857 |        0 |    77392 |   2008-04-01    00:00:00
    111 |    16447 |    60945 |        0 |    77392 |   2008-05-01    00:00:00
    112 |    16352 |    61040 |        0 |    77392 |   2008-06-01    00:00:00
    113 |    16284 |    61108 |        0 |    77392 |   2008-07-01    00:00:00
    114 |    16206 |    61186 |        0 |    77392 |   2008-08-01    00:00:00
    115 |    16130 |    61262 |        0 |    77392 |   2008-09-01    00:00:00
    116 |    16047 |    61345 |        0 |    77392 |   2008-10-01    00:00:00
    117 |    15963 |    61429 |        0 |    77392 |   2008-11-01    00:00:00
    118 |    15855 |    61537 |        0 |    77392 |   2008-12-01    00:00:00
    119 |    15738 |    61654 |        0 |    77392 |   2009-01-01    00:00:00
    120 |    15653 |    61739 |        0 |    77392 |   2009-02-01    00:00:00
    121 |    15558 |    61834 |        0 |    77392 |   2009-03-01    00:00:00
    122 |    15481 |    61911 |        0 |    77392 |   2009-04-01    00:00:00
    123 |    15389 |    62003 |        0 |    77392 |   2009-05-01    00:00:00
    124 |    15302 |    62090 |        0 |    77392 |   2009-06-01    00:00:00
    125 |    15210 |    62182 |        0 |    77392 |   2009-07-01    00:00:00
    126 |    15124 |    62268 |        0 |    77392 |   2009-08-01    00:00:00
    127 |    15031 |    62361 |        0 |    77392 |   2009-09-01    00:00:00
    128 |    14962 |    62430 |        0 |    77392 |   2009-10-01    00:00:00
    129 |    14882 |    62510 |        0 |    77392 |   2009-11-01    00:00:00
    130 |    14777 |    62615 |        0 |    77392 |   2009-12-01    00:00:00
    131 |    14678 |    62714 |        0 |    77392 |   2010-01-01    00:00:00
    132 |    14600 |    62792 |        0 |    77392 |   2010-02-01    00:00:00
    133 |    14523 |    62869 |        0 |    77392 |   2010-03-01    00:00:00
    134 |    14452 |    62940 |        0 |    77392 |   2010-04-01    00:00:00
    135 |    14377 |    63015 |        0 |    77392 |   2010-05-01    00:00:00
    136 |    14281 |    63111 |        0 |    77392 |   2010-06-01    00:00:00
    137 |    14202 |    63190 |        0 |    77392 |   2010-07-01    00:00:00
    138 |    14144 |    63248 |        0 |    77392 |   2010-08-01    00:00:00
    139 |    14069 |    63323 |        0 |    77392 |   2010-09-01    00:00:00
    140 |    13993 |    63399 |        0 |    77392 |   2010-10-01    00:00:00
    141 |    13924 |    63468 |        0 |    77392 |   2010-11-01    00:00:00
    142 |    13850 |    63542 |        0 |    77392 |   2010-12-01    00:00:00
    143 |    13773 |    63619 |        0 |    77392 |   2011-01-01    00:00:00
    144 |    13667 |    63725 |        0 |    77392 |   2011-02-01    00:00:00
    145 |    13594 |    63798 |        0 |    77392 |   2011-03-01    00:00:00
    146 |    13525 |    63867 |        0 |    77392 |   2011-04-01    00:00:00
    147 |    13459 |    63933 |        0 |    77392 |   2011-05-01    00:00:00
    148 |    13376 |    64016 |        0 |    77392 |   2011-06-01    00:00:00
    149 |    13292 |    64100 |        0 |    77392 |   2011-07-01    00:00:00
    150 |    13231 |    64161 |        0 |    77392 |   2011-08-01    00:00:00
    151 |    13173 |    64219 |        0 |    77392 |   2011-09-01    00:00:00
    152 |    13118 |    64274 |        0 |    77392 |   2011-10-01    00:00:00
    153 |    13069 |    64323 |        0 |    77392 |   2011-11-01    00:00:00
    154 |    13013 |    64379 |        0 |    77392 |   2011-12-01    00:00:00
    155 |    12947 |    64445 |        0 |    77392 |   2012-01-01    00:00:00
    156 |    12890 |    64502 |        0 |    77392 |   2012-02-01    00:00:00
    157 |    12826 |    64566 |        0 |    77392 |   2012-03-01    00:00:00
    158 |    12775 |    64617 |        0 |    77392 |   2012-04-01    00:00:00
    159 |    12724 |    64668 |        0 |    77392 |   2012-05-01    00:00:00
    160 |    12663 |    64729 |        0 |    77392 |   2012-06-01    00:00:00
    161 |    12596 |    64796 |        0 |    77392 |   2012-07-01    00:00:00
    162 |    12530 |    64862 |        0 |    77392 |   2012-08-01    00:00:00
    163 |    12491 |    64901 |        0 |    77392 |   2012-09-01    00:00:00
    164 |    12450 |    64942 |        0 |    77392 |   2012-10-01    00:00:00
    165 |    12401 |    64991 |        0 |    77392 |   2012-11-01    00:00:00
    166 |    12334 |    65058 |        0 |    77392 |   2012-12-01    00:00:00
    167 |    12268 |    65124 |        0 |    77392 |   2013-01-01    00:00:00
    168 |    12208 |    65184 |        0 |    77392 |   2013-02-01    00:00:00
    169 |    12162 |    65230 |        0 |    77392 |   2013-03-01    00:00:00
    170 |    12115 |    65277 |        0 |    77392 |   2013-04-01    00:00:00
    171 |    12078 |    65314 |        0 |    77392 |   2013-05-01    00:00:00
    172 |    12035 |    65357 |        0 |    77392 |   2013-06-01    00:00:00
    173 |    11985 |    65407 |        0 |    77392 |   2013-07-01    00:00:00
    174 |    11913 |    65479 |        0 |    77392 |   2013-08-01    00:00:00
    175 |    11849 |    65543 |        0 |    77392 |   2013-09-01    00:00:00
    176 |    11808 |    65584 |        0 |    77392 |   2013-10-01    00:00:00
    177 |    11752 |    65640 |        0 |    77392 |   2013-11-01    00:00:00
    178 |    11707 |    65685 |        0 |    77392 |   2013-12-01    00:00:00
    179 |    11666 |    65726 |        0 |    77392 |   2014-01-01    00:00:00
    180 |    11620 |    65772 |        0 |    77392 |   2014-02-01    00:00:00
    181 |    11570 |    65822 |        0 |    77392 |   2014-03-01    00:00:00
    182 |    11537 |    65855 |        0 |    77392 |   2014-04-01    00:00:00
    183 |    11513 |    65879 |        0 |    77392 |   2014-05-01    00:00:00
    184 |    11473 |    65919 |        0 |    77392 |   2014-06-01    00:00:00
    185 |    11440 |    65952 |        0 |    77392 |   2014-07-01    00:00:00
    186 |    11408 |    65984 |        0 |    77392 |   2014-08-01    00:00:00
    187 |    11377 |    66015 |        0 |    77392 |   2014-09-01    00:00:00
    188 |    11342 |    66050 |        0 |    77392 |   2014-10-01    00:00:00
    189 |    11307 |    66085 |        0 |    77392 |   2014-11-01    00:00:00
    190 |    11262 |    66130 |        0 |    77392 |   2014-12-01    00:00:00
    191 |    11224 |    66168 |        0 |    77392 |   2015-01-01    00:00:00
    192 |    11180 |    66212 |        0 |    77392 |   2015-02-01    00:00:00
    193 |    11138 |    66254 |        0 |    77392 |   2015-03-01    00:00:00
    194 |    11110 |    66282 |        0 |    77392 |   2015-04-01    00:00:00
    195 |    11086 |    66306 |        0 |    77392 |   2015-05-01    00:00:00
    196 |    11052 |    66340 |        0 |    77392 |   2015-06-01    00:00:00
    197 |    11026 |    66366 |        0 |    77392 |   2015-07-01    00:00:00
    198 |    10999 |    66393 |        0 |    77392 |   2015-08-01    00:00:00
    199 |    10980 |    66412 |        0 |    77392 |   2015-09-01    00:00:00
    200 |    10947 |    66445 |        0 |    77392 |   2015-10-01    00:00:00
    201 |    10927 |    66465 |        0 |    77392 |   2015-11-01    00:00:00
    202 |    10896 |    66496 |        0 |    77392 |   2015-12-01    00:00:00
    203 |    10874 |    66518 |        0 |    77392 |   2016-01-01    00:00:00
    204 |    10852 |    66540 |        0 |    77392 |   2016-02-01    00:00:00
    205 |    10826 |    66566 |        0 |    77392 |   2016-03-01    00:00:00
    206 |    10804 |    66588 |        0 |    77392 |   2016-04-01    00:00:00
    207 |    10778 |    66614 |        0 |    77392 |   2016-05-01    00:00:00
    208 |    10747 |    66645 |        0 |    77392 |   2016-06-01    00:00:00
    209 |    10714 |    66678 |        0 |    77392 |   2016-07-01    00:00:00
    210 |    10688 |    66704 |        0 |    77392 |   2016-08-01    00:00:00
    211 |    10664 |    66728 |        0 |    77392 |   2016-09-01    00:00:00
    212 |    10635 |    66757 |        0 |    77392 |   2016-10-01    00:00:00
    213 |    10598 |    66794 |        0 |    77392 |   2016-11-01    00:00:00
    214 |    10559 |    66833 |        0 |    77392 |   2016-12-01    00:00:00
    215 |    10529 |    66863 |        0 |    77392 |   2017-01-01    00:00:00
    216 |    10496 |    66896 |        0 |    77392 |   2017-02-01    00:00:00
    217 |    10463 |    66929 |        0 |    77392 |   2017-03-01    00:00:00
    218 |    10441 |    66951 |        0 |    77392 |   2017-04-01    00:00:00
    219 |    10402 |    66990 |        0 |    77392 |   2017-05-01    00:00:00
    220 |    10376 |    67016 |        0 |    77392 |   2017-06-01    00:00:00
    221 |    10353 |    67039 |        0 |    77392 |   2017-07-01    00:00:00
    222 |    10337 |    67055 |        0 |    77392 |   2017-08-01    00:00:00
    223 |    10323 |    67069 |        0 |    77392 |   2017-09-01    00:00:00
    224 |    10311 |    67081 |        0 |    77392 |   2017-10-01    00:00:00
    225 |    10290 |    67102 |        0 |    77392 |   2017-11-01    00:00:00
    226 |    10268 |    67124 |        0 |    77392 |   2017-12-01    00:00:00
    227 |    10237 |    67155 |        0 |    77392 |   2018-01-01    00:00:00
    228 |    10210 |    67182 |        0 |    77392 |   2018-02-01    00:00:00
    229 |    10189 |    67203 |        0 |    77392 |   2018-03-01    00:00:00
    230 |    10163 |    67229 |        0 |    77392 |   2018-04-01    00:00:00
    231 |    10131 |    67261 |        0 |    77392 |   2018-05-01    00:00:00
    232 |    10096 |    67296 |        0 |    77392 |   2018-06-01    00:00:00
    233 |    10068 |    67324 |        0 |    77392 |   2018-07-01    00:00:00
    234 |    10043 |    67349 |        0 |    77392 |   2018-08-01    00:00:00
    235 |    10028 |    67364 |        0 |    77392 |   2018-09-01    00:00:00
    236 |    10001 |    67391 |        0 |    77392 |   2018-10-01    00:00:00
    237 |     9976 |    67416 |        0 |    77392 |   2018-11-01    00:00:00
    238 |     9953 |    67439 |        0 |    77392 |   2018-12-01    00:00:00
    239 |     9925 |    67467 |        0 |    77392 |   2019-01-01    00:00:00
    240 |     9895 |    67497 |        0 |    77392 |   2019-02-01    00:00:00
    241 |     9878 |    67514 |        0 |    77392 |   2019-03-01    00:00:00
    242 |     9864 |    67528 |        0 |    77392 |   2019-04-01    00:00:00
    243 |     9846 |    67546 |        0 |    77392 |   2019-05-01    00:00:00
    244 |     9823 |    67569 |        0 |    77392 |   2019-06-01    00:00:00
    245 |     9797 |    67595 |        0 |    77392 |   2019-07-01    00:00:00
    246 |     9765 |    67627 |        0 |    77392 |   2019-08-01    00:00:00
    247 |     9749 |    67643 |        0 |    77392 |   2019-09-01    00:00:00
    248 |     9723 |    67669 |        0 |    77392 |   2019-10-01    00:00:00
    249 |     9704 |    67688 |        0 |    77392 |   2019-11-01    00:00:00
    250 |     9687 |    67705 |        0 |    77392 |   2019-12-01    00:00:00
    251 |     9667 |    67725 |        0 |    77392 |   2020-01-01    00:00:00
    252 |     9653 |    67739 |        0 |    77392 |   2020-02-01    00:00:00
    253 |     9635 |    67757 |        0 |    77392 |   2020-03-01    00:00:00
    254 |     9607 |    67785 |        0 |    77392 |   2020-04-01    00:00:00
    255 |     9588 |    67804 |        0 |    77392 |   2020-05-01    00:00:00
    256 |     9571 |    67821 |        0 |    77392 |   2020-06-01    00:00:00
    257 |     9553 |    67839 |        0 |    77392 |   2020-07-01    00:00:00
    258 |     9533 |    67859 |        0 |    77392 |   2020-08-01    00:00:00
    259 |     9516 |    67876 |        0 |    77392 |   2020-09-01    00:00:00
    260 |     9494 |    67898 |        0 |    77392 |   2020-10-01    00:00:00
    261 |     9477 |    67915 |        0 |    77392 |   2020-11-01    00:00:00
    262 |     9450 |    67942 |        0 |    77392 |   2020-12-01    00:00:00
    263 |     9436 |    67956 |        0 |    77392 |   2021-01-01    00:00:00
    264 |     9408 |    67984 |        0 |    77392 |   2021-02-01    00:00:00
    265 |     9396 |    67996 |        0 |    77392 |   2021-03-01    00:00:00
    266 |     9381 |    68011 |        0 |    77392 |   2021-04-01    00:00:00
    267 |     9363 |    68029 |        0 |    77392 |   2021-05-01    00:00:00
    268 |     9345 |    68047 |        0 |    77392 |   2021-06-01    00:00:00
    269 |     9314 |    68078 |        0 |    77392 |   2021-07-01    00:00:00
    270 |     9295 |    68097 |        0 |    77392 |   2021-08-01    00:00:00
    271 |     9275 |    68117 |        0 |    77392 |   2021-09-01    00:00:00
    272 |     9266 |    68126 |        0 |    77392 |   2021-10-01    00:00:00
    273 |     9245 |    68147 |        0 |    77392 |   2021-11-01    00:00:00
    274 |     9218 |    68174 |        0 |    77392 |   2021-12-01    00:00:00
    275 |     9206 |    68186 |        0 |    77392 |   2022-01-01    00:00:00
    276 |     9182 |    68210 |        0 |    77392 |   2022-02-01    00:00:00
    277 |     9156 |    68236 |        0 |    77392 |   2022-03-01    00:00:00
    278 |     9139 |    68253 |        0 |    77392 |   2022-04-01    00:00:00
    279 |     9125 |    68267 |        0 |    77392 |   2022-05-01    00:00:00
    280 |     9108 |    68284 |        0 |    77392 |   2022-06-01    00:00:00
    281 |     9089 |    68303 |        0 |    77392 |   2022-07-01    00:00:00
    282 |     9073 |    68319 |        0 |    77392 |   2022-08-01    00:00:00
    283 |     9050 |    68342 |        0 |    77392 |   2022-09-01    00:00:00
    284 |     9019 |    68373 |        0 |    77392 |   2022-10-01    00:00:00
    285 |     8992 |    68400 |        0 |    77392 |   2022-11-01    00:00:00
    286 |     8973 |    68419 |        0 |    77392 |   2022-12-01    00:00:00
    287 |     8950 |    68442 |        0 |    77392 |   2023-01-01    00:00:00
    288 |     8926 |    68466 |        0 |    77392 |   2023-02-01    00:00:00
    289 |     8914 |    68478 |        0 |    77392 |   2023-03-01    00:00:00
    290 |     8894 |    68498 |        0 |    77392 |   2023-04-01    00:00:00
    291 |     8870 |    68522 |        0 |    77392 |   2023-05-01    00:00:00
    292 |     8851 |    68541 |        0 |    77392 |   2023-06-01    00:00:00
    293 |     8834 |    68558 |        0 |    77392 |   2023-07-01    00:00:00
    294 |     8815 |    68577 |        0 |    77392 |   2023-08-01    00:00:00
    295 |     8799 |    68593 |        0 |    77392 |   2023-09-01    00:00:00
    296 |     8784 |    68608 |        0 |    77392 |   2023-10-01    00:00:00
    297 |     8765 |    68627 |        0 |    77392 |   2023-11-01    00:00:00
    298 |     8752 |    68640 |        0 |    77392 |   2023-12-01    00:00:00
    299 |     8738 |    68654 |        0 |    77392 |   2024-01-01    00:00:00
    300 |     8723 |    68669 |        0 |    77392 |   2024-02-01    00:00:00
 ===============================================================================
       77392  particles calculated
       68669  particles exited the space and time domain
           0  particles flagged with errors
        8723  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:28
 ===============================================================================
