     23 |    20609 |     4829 |        0 |    25438 |   1995-07-01    00:00:00
     24 |    20495 |     4943 |        0 |    25438 |   1995-08-01    00:00:00
     25 |    20373 |     5065 |        0 |    25438 |   1995-09-01    00:00:00
     26 |    20277 |     5161 |        0 |    25438 |   1995-10-01    00:00:00
     27 |    20212 |     5226 |        0 |    25438 |   1995-11-01    00:00:00
     28 |    20155 |     5283 |        0 |    25438 |   1995-12-01    00:00:00
     29 |    20065 |     5373 |        0 |    25438 |   1996-01-01    00:00:00
     30 |    19932 |     5506 |        0 |    25438 |   1996-02-01    00:00:00
     31 |    19836 |     5602 |        0 |    25438 |   1996-03-01    00:00:00
     32 |    19721 |     5717 |        0 |    25438 |   1996-04-01    00:00:00
     33 |    19612 |     5826 |        0 |    25438 |   1996-05-01    00:00:00
     34 |    19535 |     5903 |        0 |    25438 |   1996-06-01    00:00:00
     35 |    19453 |     5985 |        0 |    25438 |   1996-07-01    00:00:00
     36 |    19378 |     6060 |        0 |    25438 |   1996-08-01    00:00:00
     37 |    19290 |     6148 |        0 |    25438 |   1996-09-01    00:00:00
     38 |    19206 |     6232 |        0 |    25438 |   1996-10-01    00:00:00
     39 |    19120 |     6318 |        0 |    25438 |   1996-11-01    00:00:00
     40 |    19074 |     6364 |        0 |    25438 |   1996-12-01    00:00:00
     41 |    19032 |     6406 |        0 |    25438 |   1997-01-01    00:00:00
     42 |    18971 |     6467 |        0 |    25438 |   1997-02-01    00:00:00
     43 |    18888 |     6550 |        0 |    25438 |   1997-03-01    00:00:00
     44 |    18826 |     6612 |        0 |    25438 |   1997-04-01    00:00:00
     45 |    18763 |     6675 |        0 |    25438 |   1997-05-01    00:00:00
     46 |    18690 |     6748 |        0 |    25438 |   1997-06-01    00:00:00
     47 |    18609 |     6829 |        0 |    25438 |   1997-07-01    00:00:00
     48 |    18531 |     6907 |        0 |    25438 |   1997-08-01    00:00:00
     49 |    18416 |     7022 |        0 |    25438 |   1997-09-01    00:00:00
     50 |    18337 |     7101 |        0 |    25438 |   1997-10-01    00:00:00
     51 |    18265 |     7173 |        0 |    25438 |   1997-11-01    00:00:00
     52 |    18200 |     7238 |        0 |    25438 |   1997-12-01    00:00:00
     53 |    18134 |     7304 |        0 |    25438 |   1998-01-01    00:00:00
     54 |    18059 |     7379 |        0 |    25438 |   1998-02-01    00:00:00
     55 |    17999 |     7439 |        0 |    25438 |   1998-03-01    00:00:00
     56 |    17925 |     7513 |        0 |    25438 |   1998-04-01    00:00:00
     57 |    17818 |     7620 |        0 |    25438 |   1998-05-01    00:00:00
     58 |    17719 |     7719 |        0 |    25438 |   1998-06-01    00:00:00
     59 |    17572 |     7866 |        0 |    25438 |   1998-07-01    00:00:00
     60 |    17445 |     7993 |        0 |    25438 |   1998-08-01    00:00:00
     61 |    17327 |     8111 |        0 |    25438 |   1998-09-01    00:00:00
     62 |    17218 |     8220 |        0 |    25438 |   1998-10-01    00:00:00
     63 |    17088 |     8350 |        0 |    25438 |   1998-11-01    00:00:00
     64 |    16944 |     8494 |        0 |    25438 |   1998-12-01    00:00:00
     65 |    16799 |     8639 |        0 |    25438 |   1999-01-01    00:00:00
     66 |    16669 |     8769 |        0 |    25438 |   1999-02-01    00:00:00
     67 |    16560 |     8878 |        0 |    25438 |   1999-03-01    00:00:00
     68 |    16401 |     9037 |        0 |    25438 |   1999-04-01    00:00:00
     69 |    16184 |     9254 |        0 |    25438 |   1999-05-01    00:00:00
     70 |    15899 |     9539 |        0 |    25438 |   1999-06-01    00:00:00
     71 |    15618 |     9820 |        0 |    25438 |   1999-07-01    00:00:00
     72 |    15445 |     9993 |        0 |    25438 |   1999-08-01    00:00:00
     73 |    15283 |    10155 |        0 |    25438 |   1999-09-01    00:00:00
     74 |    15135 |    10303 |        0 |    25438 |   1999-10-01    00:00:00
     75 |    15006 |    10432 |        0 |    25438 |   1999-11-01    00:00:00
     76 |    14876 |    10562 |        0 |    25438 |   1999-12-01    00:00:00
     77 |    14773 |    10665 |        0 |    25438 |   2000-01-01    00:00:00
     78 |    14669 |    10769 |        0 |    25438 |   2000-02-01    00:00:00
     79 |    14547 |    10891 |        0 |    25438 |   2000-03-01    00:00:00
     80 |    14440 |    10998 |        0 |    25438 |   2000-04-01    00:00:00
     81 |    14362 |    11076 |        0 |    25438 |   2000-05-01    00:00:00
     82 |    14280 |    11158 |        0 |    25438 |   2000-06-01    00:00:00
     83 |    14218 |    11220 |        0 |    25438 |   2000-07-01    00:00:00
     84 |    14136 |    11302 |        0 |    25438 |   2000-08-01    00:00:00
     85 |    14065 |    11373 |        0 |    25438 |   2000-09-01    00:00:00
     86 |    14000 |    11438 |        0 |    25438 |   2000-10-01    00:00:00
     87 |    13936 |    11502 |        0 |    25438 |   2000-11-01    00:00:00
     88 |    13858 |    11580 |        0 |    25438 |   2000-12-01    00:00:00
     89 |    13774 |    11664 |        0 |    25438 |   2001-01-01    00:00:00
     90 |    13697 |    11741 |        0 |    25438 |   2001-02-01    00:00:00
     91 |    13630 |    11808 |        0 |    25438 |   2001-03-01    00:00:00
     92 |    13563 |    11875 |        0 |    25438 |   2001-04-01    00:00:00
     93 |    13501 |    11937 |        0 |    25438 |   2001-05-01    00:00:00
     94 |    13433 |    12005 |        0 |    25438 |   2001-06-01    00:00:00
     95 |    13355 |    12083 |        0 |    25438 |   2001-07-01    00:00:00
     96 |    13315 |    12123 |        0 |    25438 |   2001-08-01    00:00:00
     97 |    13261 |    12177 |        0 |    25438 |   2001-09-01    00:00:00
     98 |    13211 |    12227 |        0 |    25438 |   2001-10-01    00:00:00
     99 |    13153 |    12285 |        0 |    25438 |   2001-11-01    00:00:00
    100 |    13099 |    12339 |        0 |    25438 |   2001-12-01    00:00:00
    101 |    13037 |    12401 |        0 |    25438 |   2002-01-01    00:00:00
    102 |    12961 |    12477 |        0 |    25438 |   2002-02-01    00:00:00
    103 |    12897 |    12541 |        0 |    25438 |   2002-03-01    00:00:00
    104 |    12832 |    12606 |        0 |    25438 |   2002-04-01    00:00:00
    105 |    12762 |    12676 |        0 |    25438 |   2002-05-01    00:00:00
    106 |    12662 |    12776 |        0 |    25438 |   2002-06-01    00:00:00
    107 |    12585 |    12853 |        0 |    25438 |   2002-07-01    00:00:00
    108 |    12515 |    12923 |        0 |    25438 |   2002-08-01    00:00:00
    109 |    12462 |    12976 |        0 |    25438 |   2002-09-01    00:00:00
    110 |    12407 |    13031 |        0 |    25438 |   2002-10-01    00:00:00
    111 |    12371 |    13067 |        0 |    25438 |   2002-11-01    00:00:00
    112 |    12324 |    13114 |        0 |    25438 |   2002-12-01    00:00:00
    113 |    12262 |    13176 |        0 |    25438 |   2003-01-01    00:00:00
    114 |    12195 |    13243 |        0 |    25438 |   2003-02-01    00:00:00
    115 |    12128 |    13310 |        0 |    25438 |   2003-03-01    00:00:00
    116 |    12083 |    13355 |        0 |    25438 |   2003-04-01    00:00:00
    117 |    12031 |    13407 |        0 |    25438 |   2003-05-01    00:00:00
    118 |    11977 |    13461 |        0 |    25438 |   2003-06-01    00:00:00
    119 |    11912 |    13526 |        0 |    25438 |   2003-07-01    00:00:00
    120 |    11863 |    13575 |        0 |    25438 |   2003-08-01    00:00:00
    121 |    11819 |    13619 |        0 |    25438 |   2003-09-01    00:00:00
    122 |    11764 |    13674 |        0 |    25438 |   2003-10-01    00:00:00
    123 |    11708 |    13730 |        0 |    25438 |   2003-11-01    00:00:00
    124 |    11670 |    13768 |        0 |    25438 |   2003-12-01    00:00:00
    125 |    11632 |    13806 |        0 |    25438 |   2004-01-01    00:00:00
    126 |    11573 |    13865 |        0 |    25438 |   2004-02-01    00:00:00
    127 |    11526 |    13912 |        0 |    25438 |   2004-03-01    00:00:00
    128 |    11483 |    13955 |        0 |    25438 |   2004-04-01    00:00:00
    129 |    11440 |    13998 |        0 |    25438 |   2004-05-01    00:00:00
    130 |    11399 |    14039 |        0 |    25438 |   2004-06-01    00:00:00
    131 |    11357 |    14081 |        0 |    25438 |   2004-07-01    00:00:00
    132 |    11326 |    14112 |        0 |    25438 |   2004-08-01    00:00:00
    133 |    11281 |    14157 |        0 |    25438 |   2004-09-01    00:00:00
    134 |    11239 |    14199 |        0 |    25438 |   2004-10-01    00:00:00
    135 |    11204 |    14234 |        0 |    25438 |   2004-11-01    00:00:00
    136 |    11157 |    14281 |        0 |    25438 |   2004-12-01    00:00:00
    137 |    11126 |    14312 |        0 |    25438 |   2005-01-01    00:00:00
    138 |    11088 |    14350 |        0 |    25438 |   2005-02-01    00:00:00
    139 |    11037 |    14401 |        0 |    25438 |   2005-03-01    00:00:00
    140 |    10989 |    14449 |        0 |    25438 |   2005-04-01    00:00:00
    141 |    10950 |    14488 |        0 |    25438 |   2005-05-01    00:00:00
    142 |    10906 |    14532 |        0 |    25438 |   2005-06-01    00:00:00
    143 |    10870 |    14568 |        0 |    25438 |   2005-07-01    00:00:00
    144 |    10830 |    14608 |        0 |    25438 |   2005-08-01    00:00:00
    145 |    10795 |    14643 |        0 |    25438 |   2005-09-01    00:00:00
    146 |    10754 |    14684 |        0 |    25438 |   2005-10-01    00:00:00
    147 |    10712 |    14726 |        0 |    25438 |   2005-11-01    00:00:00
    148 |    10682 |    14756 |        0 |    25438 |   2005-12-01    00:00:00
    149 |    10648 |    14790 |        0 |    25438 |   2006-01-01    00:00:00
    150 |    10611 |    14827 |        0 |    25438 |   2006-02-01    00:00:00
    151 |    10576 |    14862 |        0 |    25438 |   2006-03-01    00:00:00
    152 |    10539 |    14899 |        0 |    25438 |   2006-04-01    00:00:00
    153 |    10496 |    14942 |        0 |    25438 |   2006-05-01    00:00:00
    154 |    10459 |    14979 |        0 |    25438 |   2006-06-01    00:00:00
    155 |    10427 |    15011 |        0 |    25438 |   2006-07-01    00:00:00
    156 |    10408 |    15030 |        0 |    25438 |   2006-08-01    00:00:00
    157 |    10368 |    15070 |        0 |    25438 |   2006-09-01    00:00:00
    158 |    10331 |    15107 |        0 |    25438 |   2006-10-01    00:00:00
    159 |    10303 |    15135 |        0 |    25438 |   2006-11-01    00:00:00
    160 |    10271 |    15167 |        0 |    25438 |   2006-12-01    00:00:00
    161 |    10243 |    15195 |        0 |    25438 |   2007-01-01    00:00:00
    162 |    10211 |    15227 |        0 |    25438 |   2007-02-01    00:00:00
    163 |    10180 |    15258 |        0 |    25438 |   2007-03-01    00:00:00
    164 |    10147 |    15291 |        0 |    25438 |   2007-04-01    00:00:00
    165 |    10099 |    15339 |        0 |    25438 |   2007-05-01    00:00:00
    166 |    10071 |    15367 |        0 |    25438 |   2007-06-01    00:00:00
    167 |    10044 |    15394 |        0 |    25438 |   2007-07-01    00:00:00
    168 |    10020 |    15418 |        0 |    25438 |   2007-08-01    00:00:00
    169 |     9992 |    15446 |        0 |    25438 |   2007-09-01    00:00:00
    170 |     9967 |    15471 |        0 |    25438 |   2007-10-01    00:00:00
    171 |     9942 |    15496 |        0 |    25438 |   2007-11-01    00:00:00
    172 |     9918 |    15520 |        0 |    25438 |   2007-12-01    00:00:00
    173 |     9899 |    15539 |        0 |    25438 |   2008-01-01    00:00:00
    174 |     9878 |    15560 |        0 |    25438 |   2008-02-01    00:00:00
    175 |     9863 |    15575 |        0 |    25438 |   2008-03-01    00:00:00
    176 |     9845 |    15593 |        0 |    25438 |   2008-04-01    00:00:00
    177 |     9828 |    15610 |        0 |    25438 |   2008-05-01    00:00:00
    178 |     9810 |    15628 |        0 |    25438 |   2008-06-01    00:00:00
    179 |     9787 |    15651 |        0 |    25438 |   2008-07-01    00:00:00
    180 |     9764 |    15674 |        0 |    25438 |   2008-08-01    00:00:00
    181 |     9748 |    15690 |        0 |    25438 |   2008-09-01    00:00:00
    182 |     9729 |    15709 |        0 |    25438 |   2008-10-01    00:00:00
    183 |     9715 |    15723 |        0 |    25438 |   2008-11-01    00:00:00
    184 |     9693 |    15745 |        0 |    25438 |   2008-12-01    00:00:00
    185 |     9674 |    15764 |        0 |    25438 |   2009-01-01    00:00:00
    186 |     9653 |    15785 |        0 |    25438 |   2009-02-01    00:00:00
    187 |     9619 |    15819 |        0 |    25438 |   2009-03-01    00:00:00
    188 |     9599 |    15839 |        0 |    25438 |   2009-04-01    00:00:00
    189 |     9574 |    15864 |        0 |    25438 |   2009-05-01    00:00:00
    190 |     9553 |    15885 |        0 |    25438 |   2009-06-01    00:00:00
    191 |     9543 |    15895 |        0 |    25438 |   2009-07-01    00:00:00
    192 |     9528 |    15910 |        0 |    25438 |   2009-08-01    00:00:00
    193 |     9503 |    15935 |        0 |    25438 |   2009-09-01    00:00:00
    194 |     9488 |    15950 |        0 |    25438 |   2009-10-01    00:00:00
    195 |     9471 |    15967 |        0 |    25438 |   2009-11-01    00:00:00
    196 |     9449 |    15989 |        0 |    25438 |   2009-12-01    00:00:00
    197 |     9429 |    16009 |        0 |    25438 |   2010-01-01    00:00:00
    198 |     9417 |    16021 |        0 |    25438 |   2010-02-01    00:00:00
    199 |     9397 |    16041 |        0 |    25438 |   2010-03-01    00:00:00
    200 |     9381 |    16057 |        0 |    25438 |   2010-04-01    00:00:00
    201 |     9365 |    16073 |        0 |    25438 |   2010-05-01    00:00:00
    202 |     9339 |    16099 |        0 |    25438 |   2010-06-01    00:00:00
    203 |     9329 |    16109 |        0 |    25438 |   2010-07-01    00:00:00
    204 |     9309 |    16129 |        0 |    25438 |   2010-08-01    00:00:00
    205 |     9293 |    16145 |        0 |    25438 |   2010-09-01    00:00:00
    206 |     9282 |    16156 |        0 |    25438 |   2010-10-01    00:00:00
    207 |     9270 |    16168 |        0 |    25438 |   2010-11-01    00:00:00
    208 |     9252 |    16186 |        0 |    25438 |   2010-12-01    00:00:00
    209 |     9241 |    16197 |        0 |    25438 |   2011-01-01    00:00:00
    210 |     9224 |    16214 |        0 |    25438 |   2011-02-01    00:00:00
    211 |     9200 |    16238 |        0 |    25438 |   2011-03-01    00:00:00
    212 |     9173 |    16265 |        0 |    25438 |   2011-04-01    00:00:00
    213 |     9155 |    16283 |        0 |    25438 |   2011-05-01    00:00:00
    214 |     9138 |    16300 |        0 |    25438 |   2011-06-01    00:00:00
    215 |     9129 |    16309 |        0 |    25438 |   2011-07-01    00:00:00
    216 |     9118 |    16320 |        0 |    25438 |   2011-08-01    00:00:00
    217 |     9111 |    16327 |        0 |    25438 |   2011-09-01    00:00:00
    218 |     9096 |    16342 |        0 |    25438 |   2011-10-01    00:00:00
    219 |     9080 |    16358 |        0 |    25438 |   2011-11-01    00:00:00
    220 |     9064 |    16374 |        0 |    25438 |   2011-12-01    00:00:00
    221 |     9043 |    16395 |        0 |    25438 |   2012-01-01    00:00:00
    222 |     9028 |    16410 |        0 |    25438 |   2012-02-01    00:00:00
    223 |     9011 |    16427 |        0 |    25438 |   2012-03-01    00:00:00
    224 |     9000 |    16438 |        0 |    25438 |   2012-04-01    00:00:00
    225 |     8987 |    16451 |        0 |    25438 |   2012-05-01    00:00:00
    226 |     8973 |    16465 |        0 |    25438 |   2012-06-01    00:00:00
    227 |     8962 |    16476 |        0 |    25438 |   2012-07-01    00:00:00
    228 |     8948 |    16490 |        0 |    25438 |   2012-08-01    00:00:00
    229 |     8939 |    16499 |        0 |    25438 |   2012-09-01    00:00:00
    230 |     8931 |    16507 |        0 |    25438 |   2012-10-01    00:00:00
    231 |     8914 |    16524 |        0 |    25438 |   2012-11-01    00:00:00
    232 |     8908 |    16530 |        0 |    25438 |   2012-12-01    00:00:00
    233 |     8897 |    16541 |        0 |    25438 |   2013-01-01    00:00:00
    234 |     8883 |    16555 |        0 |    25438 |   2013-02-01    00:00:00
    235 |     8871 |    16567 |        0 |    25438 |   2013-03-01    00:00:00
    236 |     8861 |    16577 |        0 |    25438 |   2013-04-01    00:00:00
    237 |     8851 |    16587 |        0 |    25438 |   2013-05-01    00:00:00
    238 |     8833 |    16605 |        0 |    25438 |   2013-06-01    00:00:00
    239 |     8821 |    16617 |        0 |    25438 |   2013-07-01    00:00:00
    240 |     8815 |    16623 |        0 |    25438 |   2013-08-01    00:00:00
    241 |     8801 |    16637 |        0 |    25438 |   2013-09-01    00:00:00
    242 |     8789 |    16649 |        0 |    25438 |   2013-10-01    00:00:00
    243 |     8780 |    16658 |        0 |    25438 |   2013-11-01    00:00:00
    244 |     8768 |    16670 |        0 |    25438 |   2013-12-01    00:00:00
    245 |     8752 |    16686 |        0 |    25438 |   2014-01-01    00:00:00
    246 |     8744 |    16694 |        0 |    25438 |   2014-02-01    00:00:00
    247 |     8735 |    16703 |        0 |    25438 |   2014-03-01    00:00:00
    248 |     8722 |    16716 |        0 |    25438 |   2014-04-01    00:00:00
    249 |     8714 |    16724 |        0 |    25438 |   2014-05-01    00:00:00
    250 |     8706 |    16732 |        0 |    25438 |   2014-06-01    00:00:00
    251 |     8698 |    16740 |        0 |    25438 |   2014-07-01    00:00:00
    252 |     8689 |    16749 |        0 |    25438 |   2014-08-01    00:00:00
    253 |     8684 |    16754 |        0 |    25438 |   2014-09-01    00:00:00
    254 |     8679 |    16759 |        0 |    25438 |   2014-10-01    00:00:00
    255 |     8673 |    16765 |        0 |    25438 |   2014-11-01    00:00:00
    256 |     8666 |    16772 |        0 |    25438 |   2014-12-01    00:00:00
    257 |     8660 |    16778 |        0 |    25438 |   2015-01-01    00:00:00
    258 |     8651 |    16787 |        0 |    25438 |   2015-02-01    00:00:00
    259 |     8643 |    16795 |        0 |    25438 |   2015-03-01    00:00:00
    260 |     8629 |    16809 |        0 |    25438 |   2015-04-01    00:00:00
    261 |     8624 |    16814 |        0 |    25438 |   2015-05-01    00:00:00
    262 |     8621 |    16817 |        0 |    25438 |   2015-06-01    00:00:00
    263 |     8611 |    16827 |        0 |    25438 |   2015-07-01    00:00:00
    264 |     8607 |    16831 |        0 |    25438 |   2015-08-01    00:00:00
    265 |     8603 |    16835 |        0 |    25438 |   2015-09-01    00:00:00
    266 |     8598 |    16840 |        0 |    25438 |   2015-10-01    00:00:00
    267 |     8594 |    16844 |        0 |    25438 |   2015-11-01    00:00:00
    268 |     8585 |    16853 |        0 |    25438 |   2015-12-01    00:00:00
    269 |     8577 |    16861 |        0 |    25438 |   2016-01-01    00:00:00
    270 |     8571 |    16867 |        0 |    25438 |   2016-02-01    00:00:00
    271 |     8567 |    16871 |        0 |    25438 |   2016-03-01    00:00:00
    272 |     8560 |    16878 |        0 |    25438 |   2016-04-01    00:00:00
    273 |     8549 |    16889 |        0 |    25438 |   2016-05-01    00:00:00
    274 |     8542 |    16896 |        0 |    25438 |   2016-06-01    00:00:00
    275 |     8531 |    16907 |        0 |    25438 |   2016-07-01    00:00:00
    276 |     8521 |    16917 |        0 |    25438 |   2016-08-01    00:00:00
    277 |     8508 |    16930 |        0 |    25438 |   2016-09-01    00:00:00
    278 |     8499 |    16939 |        0 |    25438 |   2016-10-01    00:00:00
    279 |     8493 |    16945 |        0 |    25438 |   2016-11-01    00:00:00
    280 |     8488 |    16950 |        0 |    25438 |   2016-12-01    00:00:00
    281 |     8474 |    16964 |        0 |    25438 |   2017-01-01    00:00:00
    282 |     8469 |    16969 |        0 |    25438 |   2017-02-01    00:00:00
    283 |     8457 |    16981 |        0 |    25438 |   2017-03-01    00:00:00
    284 |     8448 |    16990 |        0 |    25438 |   2017-04-01    00:00:00
    285 |     8442 |    16996 |        0 |    25438 |   2017-05-01    00:00:00
    286 |     8432 |    17006 |        0 |    25438 |   2017-06-01    00:00:00
    287 |     8425 |    17013 |        0 |    25438 |   2017-07-01    00:00:00
    288 |     8417 |    17021 |        0 |    25438 |   2017-08-01    00:00:00
    289 |     8411 |    17027 |        0 |    25438 |   2017-09-01    00:00:00
    290 |     8391 |    17047 |        0 |    25438 |   2017-10-01    00:00:00
    291 |     8384 |    17054 |        0 |    25438 |   2017-11-01    00:00:00
    292 |     8373 |    17065 |        0 |    25438 |   2017-12-01    00:00:00
    293 |     8364 |    17074 |        0 |    25438 |   2018-01-01    00:00:00
    294 |     8354 |    17084 |        0 |    25438 |   2018-02-01    00:00:00
    295 |     8348 |    17090 |        0 |    25438 |   2018-03-01    00:00:00
    296 |     8343 |    17095 |        0 |    25438 |   2018-04-01    00:00:00
    297 |     8335 |    17103 |        0 |    25438 |   2018-05-01    00:00:00
    298 |     8331 |    17107 |        0 |    25438 |   2018-06-01    00:00:00
    299 |     8328 |    17110 |        0 |    25438 |   2018-07-01    00:00:00
    300 |     8324 |    17114 |        0 |    25438 |   2018-08-01    00:00:00
 ===============================================================================
       25438  particles calculated
       17114  particles exited the space and time domain
           0  particles flagged with errors
        8324  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:46
 ===============================================================================
